Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3502              0
1              [64/60000]          2.3126              27.6000             2.1382              1              
1              [128/60000]         2.0958              36.8000             1.8951              2              
1              [192/60000]         1.9245              48.6700             1.6720              3              
1              [256/60000]         1.5825              37.1100             1.7146              4              
1              [320/60000]         1.7511              45.2300             1.5297              5              
1              [384/60000]         1.4629              58.8600             1.3152              6              
1              [448/60000]         1.2671              55.1400             1.2973              7              
1              [512/60000]         1.1734              56.7000             1.2382              8              
1              [576/60000]         1.1280              55.0900             1.1611              9              
1              [640/60000]         1.1212              60.7700             1.1124              10             
1              [704/60000]         1.0769              65.3400             1.0716              11             
1              [768/60000]         1.0712              67.2100             1.0563              12             
1              [832/60000]         1.0718              66.5900             1.0341              13             
1              [896/60000]         1.0171              66.3300             1.0380              14             
1              [960/60000]         0.8372              69.4300             0.9663              15             
1              [1024/60000]        0.9574              67.9200             0.9468              16             
1              [1088/60000]        0.9467              70.2000             0.9591              17             
1              [1152/60000]        0.9397              68.9300             0.9299              18             
1              [1216/60000]        1.0084              71.3600             0.8920              19             
1              [1280/60000]        0.7356              69.5800             0.9011              20             
1              [1344/60000]        1.0304              68.4200             0.9236              21             
1              [1408/60000]        0.8900              72.8400             0.8555              22             
1              [1472/60000]        0.8674              67.3100             0.9193              23             
1              [1536/60000]        0.7533              69.5000             0.8579              24             
1              [1600/60000]        0.9746              68.7800             0.8824              25             
1              [1664/60000]        0.8253              69.6600             0.8651              26             
1              [1728/60000]        0.8128              71.7100             0.8370              27             
1              [1792/60000]        0.8489              71.8800             0.8166              28             
1              [1856/60000]        0.9801              68.5200             0.8558              29             
1              [1920/60000]        0.9712              72.2800             0.8304              30             
1              [1984/60000]        1.1265              62.9100             0.9047              31             
1              [2048/60000]        0.9130              71.5900             0.8131              32             
1              [2112/60000]        0.8081              73.4100             0.7965              33             
1              [2176/60000]        0.5473              73.2100             0.7830              34             
1              [2240/60000]        0.8692              72.5600             0.7935              35             
1              [2304/60000]        0.8839              71.2600             0.8059              36             
1              [2368/60000]        0.7655              71.2900             0.8041              37             
1              [2432/60000]        0.9115              72.5000             0.7872              38             
1              [2496/60000]        0.9331              73.1200             0.7810              39             
1              [2560/60000]        0.6018              74.6400             0.7398              40             
1              [2624/60000]        0.6794              75.0200             0.7347              41             
1              [2688/60000]        0.7153              73.5400             0.7785              42             
1              [2752/60000]        0.6511              73.6300             0.7442              43             
1              [2816/60000]        0.7377              74.1100             0.7439              44             
1              [2880/60000]        0.7359              73.8800             0.7331              45             
1              [2944/60000]        0.6961              72.8500             0.7612              46             
1              [3008/60000]        0.6260              73.2800             0.7371              47             
1              [3072/60000]        0.8344              75.6300             0.7046              48             
1              [3136/60000]        0.7706              74.7200             0.7295              49             
1              [3200/60000]        0.8330              73.1700             0.7264              50             
1              [3264/60000]        0.6822              74.7900             0.7238              51             
1              [3328/60000]        0.7045              75.7000             0.6943              52             
1              [3392/60000]        0.7999              74.1900             0.7248              53             
1              [3456/60000]        0.7973              73.1300             0.7456              54             
1              [3520/60000]        0.7770              74.5200             0.7177              55             
1              [3584/60000]        0.7616              69.5500             0.7964              56             
1              [3648/60000]        0.7576              75.3800             0.7076              57             
1              [3712/60000]        0.6777              74.3400             0.7105              58             
1              [3776/60000]        0.6207              73.5800             0.7337              59             
1              [3840/60000]        0.7308              74.7600             0.7041              60             
1              [3904/60000]        0.8221              75.3000             0.6945              61             
1              [3968/60000]        0.5077              73.7500             0.7259              62             
1              [4032/60000]        0.5967              75.4000             0.6892              63             
1              [4096/60000]        0.6884              72.1900             0.7523              64             
1              [4160/60000]        0.7681              71.0900             0.7576              65             
1              [4224/60000]        0.9154              70.2000             0.7794              66             
1              [4288/60000]        0.7662              72.0600             0.7730              67             
1              [4352/60000]        0.7685              71.8100             0.7407              68             
1              [4416/60000]        0.8845              71.6200             0.7698              69             
1              [4480/60000]        0.7777              75.7900             0.7003              70             
1              [4544/60000]        0.6492              74.8300             0.6857              71             
1              [4608/60000]        0.6751              74.1700             0.7139              72             
1              [4672/60000]        0.7299              76.1100             0.6681              73             
1              [4736/60000]        0.7161              76.3900             0.6625              74             
1              [4800/60000]        0.6016              76.8300             0.6581              75             
1              [4864/60000]        0.7587              76.0200             0.6601              76             
1              [4928/60000]        0.5391              75.1200             0.6954              77             
1              [4992/60000]        0.5617              77.0000             0.6476              78             
1              [5056/60000]        0.7751              75.8700             0.6745              79             
1              [5120/60000]        0.6101              74.6900             0.6850              80             
1              [5184/60000]        0.7227              75.9100             0.6742              81             
1              [5248/60000]        0.5889              74.8900             0.7073              82             
1              [5312/60000]        0.6148              76.2900             0.6548              83             
1              [5376/60000]        0.6533              71.6300             0.7345              84             
1              [5440/60000]        0.8423              77.2800             0.6493              85             
1              [5504/60000]        0.5370              77.0000             0.6677              86             
1              [5568/60000]        0.6046              75.5300             0.6916              87             
1              [5632/60000]        0.5392              76.3700             0.6784              88             
1              [5696/60000]        0.8734              76.0600             0.6654              89             
1              [5760/60000]        0.5799              74.6500             0.6897              90             
1              [5824/60000]        0.7685              75.6200             0.6786              91             
1              [5888/60000]        0.5912              77.3300             0.6383              92             
1              [5952/60000]        0.6033              77.9200             0.6278              93             
1              [6016/60000]        0.5624              76.2300             0.6501              94             
1              [6080/60000]        0.5817              78.6400             0.6187              95             
1              [6144/60000]        0.5806              76.3800             0.6641              96             
1              [6208/60000]        0.5529              77.6300             0.6338              97             
1              [6272/60000]        0.4444              77.0200             0.6463              98             
1              [6336/60000]        0.5561              73.0900             0.7669              99             
1              [6400/60000]        0.8257              77.0900             0.6378              100            
1              [6464/60000]        0.7098              71.0900             0.7644              101            
1              [6528/60000]        0.9337              75.5800             0.6953              102            
1              [6592/60000]        0.8122              77.1000             0.6592              103            
1              [6656/60000]        0.6746              75.5800             0.6687              104            
1              [6720/60000]        0.5849              76.9500             0.6483              105            
1              [6784/60000]        0.6719              76.9300             0.6585              106            
1              [6848/60000]        0.5841              76.4600             0.6601              107            
1              [6912/60000]        0.6713              78.0100             0.6288              108            
1              [6976/60000]        0.6294              78.2900             0.6132              109            
1              [7040/60000]        0.5131              76.8300             0.6419              110            
1              [7104/60000]        0.8169              75.9200             0.6632              111            
1              [7168/60000]        0.8214              77.5700             0.6380              112            
1              [7232/60000]        0.5194              77.2100             0.6390              113            
1              [7296/60000]        0.6755              77.2500             0.6369              114            
1              [7360/60000]        0.6551              77.6000             0.6197              115            
1              [7424/60000]        0.4303              77.8000             0.6204              116            
1              [7488/60000]        0.4750              78.3000             0.6107              117            
1              [7552/60000]        0.5029              75.9300             0.6592              118            
1              [7616/60000]        0.4960              75.5100             0.6870              119            
1              [7680/60000]        0.6487              76.9300             0.6300              120            
1              [7744/60000]        0.7004              77.8800             0.6222              121            
1              [7808/60000]        0.4466              78.4500             0.6230              122            
1              [7872/60000]        0.5044              75.6800             0.6777              123            
1              [7936/60000]        0.6553              78.6800             0.5920              124            
