Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3652              0
1              [64/60000]          2.3342              22.4800             2.2167              1              
1              [128/60000]         2.4131              39.5500             1.8164              2              
1              [192/60000]         1.8057              55.5300             1.5865              3              
1              [256/60000]         1.7131              55.6600             1.4889              4              
1              [320/60000]         1.4984              48.7900             1.4619              5              
1              [384/60000]         1.6112              53.4300             1.3379              6              
1              [448/60000]         1.4607              60.2500             1.2504              7              
1              [512/60000]         1.2814              59.9900             1.2273              8              
1              [576/60000]         1.3436              59.4900             1.1821              9              
1              [640/60000]         1.0972              60.9100             1.1248              10             
1              [704/60000]         1.1276              53.7600             1.1578              11             
1              [768/60000]         1.3040              63.0300             1.0655              12             
1              [832/60000]         0.9714              61.6000             1.0633              13             
1              [896/60000]         1.1726              62.3200             1.0884              14             
1              [960/60000]         1.1000              67.0100             0.9610              15             
1              [1024/60000]        0.8993              66.9600             0.9642              16             
1              [1088/60000]        0.8292              65.9400             0.9427              17             
1              [1152/60000]        0.9269              68.5400             0.9233              18             
1              [1216/60000]        1.1160              69.9400             0.9118              19             
1              [1280/60000]        0.8196              69.1700             0.9270              20             
1              [1344/60000]        0.9334              64.9500             0.9115              21             
1              [1408/60000]        0.9413              70.5900             0.8789              22             
1              [1472/60000]        0.9382              65.5200             0.9134              23             
1              [1536/60000]        0.7672              71.8100             0.8358              24             
1              [1600/60000]        0.9740              69.5000             0.8589              25             
1              [1664/60000]        0.8342              68.0400             0.8949              26             
1              [1728/60000]        0.8827              69.2500             0.8489              27             
1              [1792/60000]        0.8084              67.7700             0.8627              28             
1              [1856/60000]        0.9761              72.8200             0.8250              29             
1              [1920/60000]        0.6524              74.4600             0.7883              30             
1              [1984/60000]        0.9323              68.1900             0.8514              31             
1              [2048/60000]        0.7824              73.5200             0.7811              32             
1              [2112/60000]        0.8074              70.8300             0.8232              33             
1              [2176/60000]        0.7244              71.2900             0.8036              34             
1              [2240/60000]        0.6627              74.2300             0.7529              35             
1              [2304/60000]        0.6624              72.5800             0.7843              36             
1              [2368/60000]        0.8846              72.8500             0.7681              37             
1              [2432/60000]        0.6350              74.2800             0.7435              38             
1              [2496/60000]        0.5316              71.3100             0.7736              39             
1              [2560/60000]        0.6070              73.8500             0.7442              40             
1              [2624/60000]        0.7694              74.1400             0.7486              41             
1              [2688/60000]        0.6444              70.2800             0.7748              42             
1              [2752/60000]        0.8845              68.4200             0.8072              43             
1              [2816/60000]        0.8845              72.0500             0.7918              44             
1              [2880/60000]        0.8006              72.6000             0.7526              45             
1              [2944/60000]        0.8338              73.8800             0.7476              46             
1              [3008/60000]        0.7424              73.2800             0.7392              47             
1              [3072/60000]        0.9021              71.0600             0.8048              48             
