Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4530              0
1              [64/60000]          2.4946              17.3200             2.2183              1              
1              [128/60000]         2.3151              38.1800             1.8428              2              
1              [192/60000]         1.7164              45.0300             1.6745              3              
1              [256/60000]         1.6922              60.9300             1.4597              4              
1              [320/60000]         1.5338              48.5400             1.4428              5              
1              [384/60000]         1.5418              55.0600             1.4151              6              
1              [448/60000]         1.4701              44.5700             1.3739              7              
1              [512/60000]         1.3945              65.0000             1.1809              8              
1              [576/60000]         1.1626              63.0000             1.1344              9              
1              [640/60000]         1.0884              60.8500             1.1304              10             
1              [704/60000]         1.2134              61.6200             1.1131              11             
1              [768/60000]         0.9609              61.0500             1.1180              12             
1              [832/60000]         1.1085              66.9300             1.0014              13             
1              [896/60000]         1.1990              66.4000             1.0094              14             
1              [960/60000]         1.0258              69.1600             0.9466              15             
1              [1024/60000]        1.0465              64.6800             1.0164              16             
1              [1088/60000]        0.9829              68.1800             0.9348              17             
1              [1152/60000]        1.0421              70.4100             0.9268              18             
1              [1216/60000]        0.9049              71.2000             0.8827              19             
1              [1280/60000]        0.7818              70.4500             0.8962              20             
1              [1344/60000]        0.7279              71.3000             0.8589              21             
1              [1408/60000]        0.6772              70.1600             0.8657              22             
1              [1472/60000]        0.8203              70.5400             0.8869              23             
1              [1536/60000]        0.9386              71.0000             0.8240              24             
1              [1600/60000]        0.8390              70.2000             0.8650              25             
1              [1664/60000]        0.7449              69.4800             0.8677              26             
1              [1728/60000]        0.9332              71.8500             0.8221              27             
1              [1792/60000]        0.8159              72.2500             0.8089              28             
1              [1856/60000]        0.7557              71.8200             0.8212              29             
1              [1920/60000]        0.8397              69.0900             0.8757              30             
1              [1984/60000]        0.8958              74.2900             0.7695              31             
1              [2048/60000]        0.7977              72.2600             0.7865              32             
1              [2112/60000]        0.8471              66.7500             0.8792              33             
1              [2176/60000]        0.8711              73.6100             0.7713              34             
1              [2240/60000]        0.7327              73.4700             0.7617              35             
1              [2304/60000]        0.7808              70.9500             0.7931              36             
1              [2368/60000]        0.6392              68.9100             0.7953              37             
1              [2432/60000]        0.6659              74.3300             0.7449              38             
1              [2496/60000]        0.7902              73.9800             0.7672              39             
1              [2560/60000]        0.7104              73.8300             0.7642              40             
1              [2624/60000]        0.6169              74.2000             0.7383              41             
1              [2688/60000]        0.8363              74.7700             0.7401              42             
1              [2752/60000]        0.7717              73.3300             0.7545              43             
1              [2816/60000]        0.7289              73.9800             0.7463              44             
1              [2880/60000]        0.8340              73.9500             0.7472              45             
1              [2944/60000]        0.6509              73.2900             0.7417              46             
1              [3008/60000]        0.6143              73.6400             0.7674              47             
1              [3072/60000]        0.5844              75.5300             0.7177              48             
1              [3136/60000]        0.9247              73.5700             0.7349              49             
1              [3200/60000]        0.6778              75.5300             0.7064              50             
1              [3264/60000]        0.6930              75.7400             0.7105              51             
1              [3328/60000]        0.6572              76.4000             0.6972              52             
1              [3392/60000]        0.6410              75.3300             0.6954              53             
1              [3456/60000]        0.7629              75.2100             0.7030              54             
1              [3520/60000]        0.7090              71.2900             0.7522              55             
1              [3584/60000]        0.7380              75.5800             0.6916              56             
1              [3648/60000]        0.7128              73.4500             0.7248              57             
1              [3712/60000]        0.7701              74.0000             0.7174              58             
