Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [64/60000]          2.3090              34.5700             1.9058              1              
1              [128/60000]         1.8593              35.3100             1.7716              2              
1              [192/60000]         1.8387              47.6300             1.5942              3              
1              [256/60000]         1.5827              48.2100             1.4877              4              
1              [320/60000]         1.3235              45.3400             1.4474              5              
1              [384/60000]         1.4165              54.6300             1.3624              6              
1              [448/60000]         1.4096              62.5600             1.1914              7              
1              [512/60000]         1.1035              61.1600             1.1547              8              
1              [576/60000]         1.2861              57.3900             1.2099              9              
1              [640/60000]         1.1118              61.2400             1.1833              10             
1              [704/60000]         1.3583              63.7100             1.0859              11             
1              [768/60000]         0.9413              64.3100             1.0474              12             
1              [832/60000]         1.0315              65.5500             1.0140              13             
1              [896/60000]         0.8296              60.6200             1.0460              14             
1              [960/60000]         0.9280              68.2500             0.9523              15             
1              [1024/60000]        1.0590              59.0500             1.0912              16             
1              [1088/60000]        0.9689              68.9000             0.9725              17             
1              [1152/60000]        1.0711              67.9300             0.9295              18             
1              [1216/60000]        0.9430              64.8000             0.9711              19             
1              [1280/60000]        1.0249              68.8400             0.9417              20             
1              [1344/60000]        0.7252              70.3200             0.8721              21             
1              [1408/60000]        0.8970              68.3400             0.8907              22             
1              [1472/60000]        0.8827              71.5700             0.8356              23             
1              [1536/60000]        0.9948              68.2700             0.9088              24             
1              [1600/60000]        0.9869              71.2800             0.8481              25             
1              [1664/60000]        0.7547              72.1900             0.8279              26             
1              [1728/60000]        0.9010              68.3500             0.8993              27             
1              [1792/60000]        0.8067              70.9400             0.8305              28             
1              [1856/60000]        0.7050              71.7100             0.8308              29             
1              [1920/60000]        0.7517              71.0400             0.8199              30             
1              [1984/60000]        0.7862              64.6800             0.9140              31             
1              [2048/60000]        0.9783              71.3100             0.8177              32             
1              [2112/60000]        0.6416              70.2400             0.8300              33             
1              [2176/60000]        0.7796              72.3700             0.8013              34             
