Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4461              0
1              [64/60000]          2.4554              25.5400             2.0934              1              
1              [128/60000]         2.0777              32.6100             1.9044              2              
1              [192/60000]         1.9231              40.5500             1.6730              3              
1              [256/60000]         1.6705              46.5600             1.5433              4              
1              [320/60000]         1.6929              54.3800             1.4369              5              
1              [384/60000]         1.5081              61.1300             1.3043              6              
1              [448/60000]         1.3179              59.8300             1.2141              7              
1              [512/60000]         1.2359              53.5600             1.2556              8              
1              [576/60000]         1.2172              55.0000             1.2228              9              
1              [640/60000]         1.2350              59.9100             1.1268              10             
1              [704/60000]         1.1738              67.2000             1.0484              11             
1              [768/60000]         1.0911              62.0800             1.0918              12             
1              [832/60000]         1.1293              67.5100             1.0156              13             
1              [896/60000]         1.2121              68.0800             0.9977              14             
1              [960/60000]         0.9844              71.0800             0.9469              15             
1              [1024/60000]        0.7807              70.9500             0.9259              16             
1              [1088/60000]        0.8731              64.9800             0.9818              17             
1              [1152/60000]        0.9292              65.9300             0.9747              18             
1              [1216/60000]        0.9126              68.0100             0.9297              19             
1              [1280/60000]        0.9486              69.7100             0.9030              20             
1              [1344/60000]        0.9164              66.9800             0.9104              21             
1              [1408/60000]        0.9605              66.6400             0.9094              22             
1              [1472/60000]        0.9560              69.2500             0.8905              23             
1              [1536/60000]        1.0209              69.0200             0.8717              24             
1              [1600/60000]        0.9822              73.3200             0.8314              25             
1              [1664/60000]        0.7279              72.0800             0.8436              26             
1              [1728/60000]        0.7404              72.1500             0.8189              27             
1              [1792/60000]        0.6659              71.4600             0.8355              28             
1              [1856/60000]        0.8671              71.1600             0.8178              29             
1              [1920/60000]        0.6365              71.7900             0.8179              30             
1              [1984/60000]        0.7538              71.4000             0.7968              31             
1              [2048/60000]        0.8575              72.9400             0.7738              32             
1              [2112/60000]        0.7594              73.8400             0.7785              33             
1              [2176/60000]        0.6715              73.1300             0.7960              34             
1              [2240/60000]        0.7863              71.4200             0.8308              35             
1              [2304/60000]        0.8708              73.8100             0.7569              36             
1              [2368/60000]        0.7391              73.3000             0.7787              37             
1              [2432/60000]        0.6165              70.1700             0.8192              38             
1              [2496/60000]        0.8991              72.2200             0.7857              39             
1              [2560/60000]        0.6420              73.1200             0.7682              40             
1              [2624/60000]        0.5900              73.4500             0.7347              41             
1              [2688/60000]        0.9245              72.9400             0.7884              42             
1              [2752/60000]        0.5217              73.3600             0.7609              43             
1              [2816/60000]        0.5883              73.9500             0.7487              44             
1              [2880/60000]        0.6920              75.4600             0.7209              45             
1              [2944/60000]        0.5128              72.3800             0.7477              46             
1              [3008/60000]        0.5917              71.9600             0.7783              47             
1              [3072/60000]        0.6584              73.4600             0.7472              48             
1              [3136/60000]        0.7164              72.8800             0.7729              49             
