Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3768              0
1              [64/60000]          2.4457              26.2200             2.1386              1              
1              [128/60000]         2.1772              39.0700             1.8261              2              
1              [192/60000]         1.8202              43.9500             1.6790              3              
1              [256/60000]         1.8206              47.2400             1.4910              4              
1              [320/60000]         1.4024              52.4900             1.4937              5              
1              [384/60000]         1.4854              57.3400             1.3165              6              
1              [448/60000]         1.2849              59.4000             1.2264              7              
1              [512/60000]         1.2936              55.9800             1.2351              8              
1              [576/60000]         1.2614              58.4700             1.1991              9              
1              [640/60000]         1.3474              63.8100             1.1182              10             
1              [704/60000]         1.1701              54.8500             1.2046              11             
1              [768/60000]         1.0874              55.9600             1.1189              12             
1              [832/60000]         1.0129              67.2800             1.0181              13             
1              [896/60000]         0.9299              68.8000             0.9537              14             
1              [960/60000]         0.8244              65.7800             0.9931              15             
1              [1024/60000]        1.2687              67.5000             0.9589              16             
1              [1088/60000]        1.0032              66.9000             0.9862              17             
1              [1152/60000]        0.9696              66.7600             0.9841              18             
1              [1216/60000]        0.6355              64.3200             0.9944              19             
1              [1280/60000]        1.0167              71.1700             0.8779              20             
1              [1344/60000]        0.9838              70.6800             0.8819              21             
1              [1408/60000]        0.9364              66.8600             0.9044              22             
1              [1472/60000]        1.0581              71.7100             0.8436              23             
1              [1536/60000]        0.8180              65.7200             0.9243              24             
1              [1600/60000]        1.0181              71.3600             0.8430              25             
1              [1664/60000]        0.9136              72.7000             0.8198              26             
1              [1728/60000]        0.9601              72.1600             0.8181              27             
1              [1792/60000]        0.7668              69.5100             0.8507              28             
1              [1856/60000]        0.8438              71.1700             0.8115              29             
1              [1920/60000]        0.7352              73.4000             0.7748              30             
1              [1984/60000]        0.9601              67.9100             0.8556              31             
1              [2048/60000]        0.8949              72.3900             0.8046              32             
1              [2112/60000]        0.6569              73.9300             0.7641              33             
1              [2176/60000]        0.7209              74.6400             0.7690              34             
1              [2240/60000]        0.8272              73.8300             0.7476              35             
1              [2304/60000]        0.8421              72.6000             0.7742              36             
1              [2368/60000]        0.6522              74.0100             0.7626              37             
1              [2432/60000]        0.7667              72.7700             0.7592              38             
1              [2496/60000]        0.7249              73.0900             0.7647              39             
1              [2560/60000]        0.5484              75.7400             0.7145              40             
1              [2624/60000]        0.7694              74.4500             0.7499              41             
1              [2688/60000]        0.6402              73.6700             0.7554              42             
1              [2752/60000]        0.7673              73.4100             0.7727              43             
1              [2816/60000]        0.6970              75.5200             0.7134              44             
1              [2880/60000]        0.6740              74.2700             0.7422              45             
1              [2944/60000]        0.7487              69.1200             0.8059              46             
1              [3008/60000]        0.6960              75.4700             0.7090              47             
1              [3072/60000]        0.7120              75.4100             0.7231              48             
1              [3136/60000]        0.5799              73.0600             0.7615              49             
1              [3200/60000]        0.6884              76.7400             0.6848              50             
1              [3264/60000]        0.6445              75.5000             0.6914              51             
1              [3328/60000]        0.6097              76.1500             0.6896              52             
1              [3392/60000]        0.6721              75.8100             0.6955              53             
1              [3456/60000]        0.7443              71.7100             0.7827              54             
1              [3520/60000]        0.7856              74.7100             0.7283              55             
1              [3584/60000]        0.6725              77.0600             0.6804              56             
1              [3648/60000]        0.8050              74.1000             0.7379              57             
1              [3712/60000]        0.9261              75.6800             0.6993              58             
1              [3776/60000]        0.6222              75.6400             0.6876              59             
1              [3840/60000]        0.7218              75.7700             0.6964              60             
1              [3904/60000]        0.7075              76.2100             0.6796              61             
1              [3968/60000]        0.6436              76.3500             0.6902              62             
1              [4032/60000]        0.5893              77.0600             0.6653              63             
1              [4096/60000]        0.4922              74.7800             0.7192              64             
1              [4160/60000]        0.8198              74.3800             0.7014              65             
1              [4224/60000]        0.7242              75.5900             0.6801              66             
