Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3766              0
1              [64/60000]          2.3364              32.5400             1.9979              1              
1              [128/60000]         2.0060              39.6700             1.7524              2              
1              [192/60000]         1.6464              41.9800             1.7954              3              
1              [256/60000]         1.7627              56.3700             1.4316              4              
1              [320/60000]         1.3103              55.6800             1.3257              5              
1              [384/60000]         1.2630              54.8200             1.3645              6              
1              [448/60000]         1.3681              53.3000             1.2238              7              
1              [512/60000]         1.3685              57.8400             1.1882              8              
1              [576/60000]         1.1265              59.4200             1.1681              9              
1              [640/60000]         1.0765              64.9000             1.0385              10             
1              [704/60000]         0.8666              67.0400             1.0452              11             
1              [768/60000]         1.0409              64.7100             0.9977              12             
1              [832/60000]         1.0295              65.3800             1.0375              13             
1              [896/60000]         1.1212              69.0200             0.9455              14             
1              [960/60000]         1.0720              65.9600             0.9744              15             
1              [1024/60000]        0.9594              68.2700             0.9608              16             
1              [1088/60000]        0.7174              67.7700             0.9131              17             
1              [1152/60000]        0.8582              66.8200             0.9327              18             
1              [1216/60000]        0.7816              69.0100             0.8966              19             
1              [1280/60000]        0.8848              70.0400             0.8826              20             
1              [1344/60000]        0.8929              69.2700             0.8776              21             
1              [1408/60000]        0.8019              70.5100             0.8495              22             
1              [1472/60000]        0.6682              71.9700             0.8143              23             
1              [1536/60000]        0.9398              66.7700             0.8987              24             
1              [1600/60000]        0.7950              71.4600             0.8005              25             
1              [1664/60000]        0.9112              70.1100             0.8524              26             
1              [1728/60000]        0.8465              70.5200             0.8207              27             
1              [1792/60000]        0.7465              69.9900             0.8377              28             
1              [1856/60000]        0.8677              70.2500             0.8155              29             
1              [1920/60000]        0.7638              69.5400             0.8531              30             
1              [1984/60000]        0.8059              72.9300             0.8202              31             
1              [2048/60000]        0.7491              72.7500             0.7807              32             
1              [2112/60000]        0.7029              70.7000             0.7983              33             
1              [2176/60000]        0.8487              73.5100             0.7695              34             
1              [2240/60000]        0.8783              70.1100             0.7907              35             
1              [2304/60000]        0.8750              71.8800             0.8050              36             
1              [2368/60000]        0.6701              73.3800             0.7562              37             
1              [2432/60000]        0.9551              71.7400             0.7733              38             
1              [2496/60000]        0.7523              72.5700             0.7768              39             
1              [2560/60000]        0.7681              73.8800             0.7417              40             
1              [2624/60000]        0.6016              73.7700             0.7352              41             
1              [2688/60000]        0.6668              69.0600             0.8591              42             
1              [2752/60000]        0.9022              69.2100             0.7983              43             
1              [2816/60000]        0.8669              72.6000             0.7630              44             
1              [2880/60000]        0.8934              66.0300             0.8352              45             
1              [2944/60000]        0.7393              71.7900             0.8035              46             
1              [3008/60000]        0.5515              74.2500             0.7210              47             
1              [3072/60000]        0.5363              75.4600             0.6940              48             
1              [3136/60000]        0.5877              75.6700             0.6886              49             
1              [3200/60000]        0.5788              70.9800             0.7749              50             
1              [3264/60000]        0.6837              74.6900             0.7037              51             
1              [3328/60000]        0.4620              75.3500             0.6825              52             
1              [3392/60000]        0.6584              73.2900             0.7229              53             
1              [3456/60000]        0.5975              72.4500             0.7508              54             
1              [3520/60000]        0.9095              71.8300             0.7550              55             
1              [3584/60000]        0.8933              72.0600             0.7743              56             
1              [3648/60000]        0.6368              71.5200             0.7712              57             
1              [3712/60000]        1.1187              70.5300             0.7906              58             
1              [3776/60000]        0.7432              74.6800             0.7193              59             
1              [3840/60000]        0.4354              75.8500             0.6791              60             
1              [3904/60000]        0.5910              73.6500             0.7119              61             
1              [3968/60000]        0.4230              75.2900             0.6819              62             
1              [4032/60000]        0.7124              74.7900             0.7182              63             
1              [4096/60000]        0.9150              69.7500             0.7699              64             
1              [4160/60000]        0.8511              75.6400             0.6762              65             
1              [4224/60000]        0.6685              73.7300             0.7163              66             
1              [4288/60000]        0.5950              75.4400             0.6932              67             
1              [4352/60000]        0.6959              75.7400             0.6694              68             
1              [4416/60000]        0.7023              72.9900             0.7302              69             
1              [4480/60000]        0.7368              74.8600             0.7032              70             
1              [4544/60000]        0.5449              76.6300             0.6598              71             
1              [4608/60000]        0.5734              73.5600             0.7479              72             
1              [4672/60000]        0.9051              74.5200             0.7200              73             
1              [4736/60000]        0.5668              74.5200             0.7094              74             
1              [4800/60000]        0.7442              76.2400             0.6884              75             
1              [4864/60000]        0.5330              75.8700             0.6821              76             
1              [4928/60000]        0.7479              73.5900             0.7103              77             
1              [4992/60000]        0.6304              73.2300             0.7476              78             
1              [5056/60000]        0.8012              69.9100             0.7644              79             
1              [5120/60000]        0.7263              77.7500             0.6401              80             
1              [5184/60000]        0.8096              75.2300             0.6762              81             
1              [5248/60000]        0.6528              74.9600             0.6785              82             
1              [5312/60000]        0.7084              74.0500             0.7106              83             
1              [5376/60000]        0.6347              77.4400             0.6444              84             
1              [5440/60000]        0.4910              74.0500             0.6982              85             
1              [5504/60000]        0.6320              77.8700             0.6410              86             
1              [5568/60000]        0.5141              77.9700             0.6392              87             
1              [5632/60000]        0.5086              77.5400             0.6350              88             
1              [5696/60000]        0.6951              76.8500             0.6592              89             
1              [5760/60000]        0.5469              76.2200             0.6570              90             
1              [5824/60000]        0.4641              76.5000             0.6509              91             
1              [5888/60000]        0.4895              75.7700             0.6825              92             
1              [5952/60000]        0.8376              77.9100             0.6283              93             
1              [6016/60000]        0.5305              78.2600             0.6181              94             
