Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4778              0
1              [64/60000]          2.4983              23.1600             2.1371              1              
1              [128/60000]         2.0756              34.0600             1.8826              2              
1              [192/60000]         1.9175              38.7900             1.7009              3              
1              [256/60000]         1.6346              49.4000             1.4763              4              
1              [320/60000]         1.4775              55.1100             1.4401              5              
1              [384/60000]         1.3734              43.7000             1.4113              6              
1              [448/60000]         1.5497              46.4100             1.4711              7              
1              [512/60000]         1.6812              62.4000             1.2152              8              
1              [576/60000]         1.1994              61.0900             1.1794              9              
1              [640/60000]         1.1027              66.2600             1.0819              10             
1              [704/60000]         1.0331              61.0700             1.1753              11             
1              [768/60000]         1.0347              66.8100             1.0371              12             
1              [832/60000]         0.9149              63.4400             1.0607              13             
1              [896/60000]         1.0033              62.8200             1.0541              14             
1              [960/60000]         1.0305              66.2300             0.9966              15             
1              [1024/60000]        0.9481              64.5400             0.9859              16             
1              [1088/60000]        0.8426              68.2500             0.9403              17             
1              [1152/60000]        1.0130              70.4700             0.8973              18             
1              [1216/60000]        0.9098              66.5000             0.9703              19             
1              [1280/60000]        1.1700              65.2500             0.9610              20             
1              [1344/60000]        1.0158              70.6700             0.8721              21             
1              [1408/60000]        1.1057              73.0300             0.8514              22             
1              [1472/60000]        0.7951              67.4000             0.9036              23             
1              [1536/60000]        1.0675              70.9300             0.8710              24             
1              [1600/60000]        0.9490              66.7300             0.8987              25             
1              [1664/60000]        0.8200              74.1500             0.7988              26             
1              [1728/60000]        0.7304              73.8300             0.8000              27             
1              [1792/60000]        0.7146              72.0000             0.8105              28             
1              [1856/60000]        0.7542              71.9100             0.8087              29             
1              [1920/60000]        0.6714              72.7700             0.7859              30             
1              [1984/60000]        0.7224              69.9400             0.8371              31             
1              [2048/60000]        0.8723              72.5900             0.8077              32             
1              [2112/60000]        0.7959              68.6200             0.8520              33             
1              [2176/60000]        1.0328              69.3800             0.8481              34             
1              [2240/60000]        0.7524              73.3600             0.7845              35             
1              [2304/60000]        0.7717              73.0200             0.7598              36             
1              [2368/60000]        0.7251              73.5000             0.7653              37             
1              [2432/60000]        0.9051              69.5100             0.8130              38             
1              [2496/60000]        0.6605              73.4700             0.7925              39             
1              [2560/60000]        0.6533              72.5400             0.7838              40             
1              [2624/60000]        0.8623              70.9600             0.7821              41             
1              [2688/60000]        0.7951              70.8900             0.8318              42             
1              [2752/60000]        0.8121              72.8300             0.7522              43             
1              [2816/60000]        0.7415              72.5800             0.7855              44             
1              [2880/60000]        0.7250              72.0000             0.7869              45             
1              [2944/60000]        0.6811              75.5400             0.7057              46             
1              [3008/60000]        0.6709              74.1700             0.7225              47             
1              [3072/60000]        0.5126              72.4600             0.7545              48             
1              [3136/60000]        0.7979              74.2500             0.7493              49             
1              [3200/60000]        0.6543              75.3200             0.7045              50             
1              [3264/60000]        0.4661              74.8500             0.7161              51             
1              [3328/60000]        0.6435              75.0200             0.7104              52             
1              [3392/60000]        0.7987              70.9400             0.7990              53             
1              [3456/60000]        0.8887              71.9700             0.7815              54             
1              [3520/60000]        0.6039              75.1100             0.7095              55             
1              [3584/60000]        0.7348              72.6500             0.7544              56             
1              [3648/60000]        0.5926              74.8600             0.6990              57             
1              [3712/60000]        0.7359              69.4300             0.8252              58             
1              [3776/60000]        0.8764              71.9900             0.7732              59             
1              [3840/60000]        0.7193              76.1200             0.6719              60             
1              [3904/60000]        0.6099              74.0200             0.7148              61             
1              [3968/60000]        0.8013              74.0100             0.7238              62             
1              [4032/60000]        0.7029              73.6300             0.7564              63             
1              [4096/60000]        0.7267              74.8100             0.7080              64             
1              [4160/60000]        0.6904              73.1100             0.7648              65             
1              [4224/60000]        0.8619              77.0300             0.6581              66             
1              [4288/60000]        0.7122              74.4100             0.7106              67             
1              [4352/60000]        0.8289              75.9200             0.6776              68             
1              [4416/60000]        0.5264              73.6300             0.7338              69             
1              [4480/60000]        0.7037              74.7800             0.6986              70             
1              [4544/60000]        0.7782              76.9400             0.6594              71             
1              [4608/60000]        0.4951              73.6700             0.7126              72             
1              [4672/60000]        0.6956              76.4800             0.6652              73             
1              [4736/60000]        0.5402              76.1800             0.6711              74             
1              [4800/60000]        0.4170              77.3600             0.6507              75             
1              [4864/60000]        0.5367              74.6400             0.6981              76             
1              [4928/60000]        0.5575              77.2600             0.6581              77             
1              [4992/60000]        0.4478              77.6500             0.6481              78             
1              [5056/60000]        0.4789              75.1800             0.6878              79             
1              [5120/60000]        0.6452              77.7800             0.6286              80             
1              [5184/60000]        0.6787              76.3400             0.6583              81             
1              [5248/60000]        0.8536              71.6000             0.7632              82             
1              [5312/60000]        0.7445              76.1100             0.6639              83             
1              [5376/60000]        0.5746              75.0300             0.6896              84             
1              [5440/60000]        0.6868              76.0200             0.6690              85             
1              [5504/60000]        0.6989              73.9300             0.6909              86             
1              [5568/60000]        0.6950              78.0300             0.6392              87             
1              [5632/60000]        0.5417              72.5100             0.7380              88             
1              [5696/60000]        0.5300              76.0600             0.6543              89             
1              [5760/60000]        0.5626              78.6600             0.6164              90             
1              [5824/60000]        0.4681              77.6900             0.6541              91             
1              [5888/60000]        0.7387              77.3600             0.6580              92             
1              [5952/60000]        0.5728              77.2600             0.6274              93             
1              [6016/60000]        0.6612              77.3000             0.6482              94             
1              [6080/60000]        0.5553              75.8100             0.6517              95             
1              [6144/60000]        0.5054              76.4300             0.6450              96             
1              [6208/60000]        0.5036              77.2900             0.6238              97             
1              [6272/60000]        0.6809              75.6500             0.7050              98             
1              [6336/60000]        0.7119              76.8300             0.6404              99             
1              [6400/60000]        0.7259              75.1700             0.6570              100            
1              [6464/60000]        0.5811              77.5800             0.6438              101            
1              [6528/60000]        0.4830              78.1800             0.6272              102            
1              [6592/60000]        0.5739              77.5700             0.6184              103            
1              [6656/60000]        0.4457              77.2500             0.6616              104            
1              [6720/60000]        0.6255              77.7800             0.6114              105            
1              [6784/60000]        0.6154              77.6500             0.6375              106            
1              [6848/60000]        0.6877              75.3000             0.6531              107            
1              [6912/60000]        0.5767              76.2200             0.6898              108            
1              [6976/60000]        0.8026              75.9700             0.6522              109            
1              [7040/60000]        0.6836              75.6000             0.6798              110            
1              [7104/60000]        0.7554              79.2900             0.5956              111            
1              [7168/60000]        0.5113              77.5200             0.6260              112            
1              [7232/60000]        0.5791              77.7700             0.6182              113            
1              [7296/60000]        0.5783              78.1600             0.6065              114            
1              [7360/60000]        0.7095              75.9200             0.6510              115            
1              [7424/60000]        0.6459              75.7400             0.6700              116            
1              [7488/60000]        0.5535              77.3400             0.6289              117            
1              [7552/60000]        0.8205              76.8800             0.6400              118            
1              [7616/60000]        0.6018              78.8900             0.6164              119            
1              [7680/60000]        0.7152              77.8500             0.6331              120            
1              [7744/60000]        0.5754              77.9800             0.6105              121            
1              [7808/60000]        0.3938              78.2700             0.6201              122            
1              [7872/60000]        0.6015              77.6400             0.6271              123            
1              [7936/60000]        0.5679              76.3500             0.6504              124            
1              [8000/60000]        0.7866              77.2500             0.6336              125            
1              [8064/60000]        0.4396              78.5100             0.6083              126            
1              [8128/60000]        0.5555              78.1600             0.6009              127            
1              [8192/60000]        0.6515              79.7000             0.5842              128            
1              [8256/60000]        0.5813              77.8300             0.6139              129            
1              [8320/60000]        0.6296              78.0400             0.6062              130            
1              [8384/60000]        0.4636              78.9800             0.5882              131            
1              [8448/60000]        0.5603              79.3200             0.6048              132            
1              [8512/60000]        0.6807              76.1500             0.6452              133            
1              [8576/60000]        0.5364              75.8100             0.6495              134            
1              [8640/60000]        0.5833              75.3700             0.6849              135            
1              [8704/60000]        0.8731              75.7400             0.6765              136            
1              [8768/60000]        0.7118              79.0400             0.5914              137            
1              [8832/60000]        0.5392              77.8500             0.6458              138            
