Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3834              0
1              [64/60000]          2.4272              25.5300             2.1112              1              
1              [128/60000]         2.0651              37.5500             1.8853              2              
1              [192/60000]         1.9133              45.2500             1.6332              3              
1              [256/60000]         1.6471              46.7800             1.6178              4              
1              [320/60000]         1.6903              48.9700             1.4766              5              
1              [384/60000]         1.5351              57.1900             1.3426              6              
1              [448/60000]         1.3657              56.8400             1.2953              7              
1              [512/60000]         1.1746              53.4100             1.2841              8              
1              [576/60000]         1.2846              64.1200             1.1499              9              
1              [640/60000]         1.0006              57.7300             1.1406              10             
1              [704/60000]         1.1269              63.1800             1.0912              11             
1              [768/60000]         0.9718              62.5200             1.0863              12             
1              [832/60000]         1.0825              62.5700             1.0729              13             
1              [896/60000]         1.1807              68.6800             0.9856              14             
1              [960/60000]         0.8255              66.9000             0.9885              15             
1              [1024/60000]        0.9357              65.3800             0.9687              16             
1              [1088/60000]        1.0819              68.2000             0.9662              17             
1              [1152/60000]        0.7959              64.3400             1.0023              18             
1              [1216/60000]        0.8898              70.0700             0.8887              19             
1              [1280/60000]        0.8410              68.7300             0.8948              20             
1              [1344/60000]        0.9593              64.7100             0.9542              21             
1              [1408/60000]        0.8907              70.0800             0.8741              22             
1              [1472/60000]        0.7133              70.9700             0.8355              23             
1              [1536/60000]        0.8383              70.5000             0.8480              24             
1              [1600/60000]        0.7990              70.7100             0.8653              25             
1              [1664/60000]        0.6005              70.2500             0.8626              26             
1              [1728/60000]        0.7461              68.6800             0.8714              27             
1              [1792/60000]        0.7557              68.6400             0.8706              28             
1              [1856/60000]        0.9624              73.0500             0.8028              29             
1              [1920/60000]        0.6101              72.6400             0.7948              30             
1              [1984/60000]        0.7895              67.5400             0.8762              31             
1              [2048/60000]        0.9162              73.0500             0.7823              32             
1              [2112/60000]        0.7228              71.9900             0.7959              33             
1              [2176/60000]        0.7932              71.4400             0.7863              34             
1              [2240/60000]        0.5967              73.3800             0.7648              35             
1              [2304/60000]        0.5692              74.3000             0.7511              36             
1              [2368/60000]        0.8955              71.4300             0.8166              37             
1              [2432/60000]        0.7003              73.7300             0.7655              38             
1              [2496/60000]        0.8440              73.3400             0.7617              39             
1              [2560/60000]        0.5697              74.4400             0.7423              40             
1              [2624/60000]        0.8387              72.3200             0.7930              41             
1              [2688/60000]        1.0693              73.8700             0.7672              42             
1              [2752/60000]        0.6488              69.4900             0.8321              43             
1              [2816/60000]        0.8670              73.5900             0.7543              44             
1              [2880/60000]        0.6135              72.7400             0.7559              45             
1              [2944/60000]        0.7164              71.2800             0.7954              46             
1              [3008/60000]        0.7529              74.4400             0.7464              47             
1              [3072/60000]        0.6664              75.1300             0.7132              48             
1              [3136/60000]        0.6421              74.0500             0.7339              49             
1              [3200/60000]        0.6707              74.9100             0.7144              50             
1              [3264/60000]        0.5879              74.0000             0.7479              51             
1              [3328/60000]        0.6291              73.9100             0.7253              52             
1              [3392/60000]        0.7387              73.1800             0.7553              53             
1              [3456/60000]        0.6527              75.4300             0.7180              54             
1              [3520/60000]        0.8535              73.3100             0.7362              55             
1              [3584/60000]        0.7059              74.6800             0.7365              56             
