Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3261              0
1              [64/60000]          2.3660              26.3100             2.0565              1              
1              [128/60000]         1.9897              36.1800             1.8072              2              
1              [192/60000]         1.9467              44.9200             1.6179              3              
1              [256/60000]         1.5932              41.4900             1.6293              4              
1              [320/60000]         1.6022              56.8400             1.3490              5              
1              [384/60000]         1.2386              49.0300             1.3953              6              
1              [448/60000]         1.2952              53.6300             1.2867              7              
1              [512/60000]         1.3365              56.6400             1.2234              8              
1              [576/60000]         1.1158              65.3600             1.1190              9              
1              [640/60000]         1.1526              62.1100             1.1066              10             
1              [704/60000]         1.0471              65.2600             1.0427              11             
1              [768/60000]         1.0521              61.9800             1.1653              12             
1              [832/60000]         1.3052              67.5500             1.0170              13             
1              [896/60000]         1.0560              65.1000             1.0447              14             
1              [960/60000]         0.8774              62.5700             1.0878              15             
1              [1024/60000]        1.1089              66.4900             0.9841              16             
1              [1088/60000]        1.0228              66.6400             0.9648              17             
1              [1152/60000]        0.9226              70.3300             0.9022              18             
1              [1216/60000]        0.7605              69.9900             0.8966              19             
1              [1280/60000]        0.9561              66.1800             0.9628              20             
1              [1344/60000]        1.0232              71.1400             0.9064              21             
1              [1408/60000]        1.0135              65.7300             0.9449              22             
1              [1472/60000]        0.8487              69.9300             0.8717              23             
1              [1536/60000]        0.8985              69.5000             0.8640              24             
1              [1600/60000]        0.6472              69.7500             0.8531              25             
1              [1664/60000]        0.7149              68.3000             0.8734              26             
1              [1728/60000]        0.9540              67.6700             0.8698              27             
1              [1792/60000]        0.8439              70.2000             0.8253              28             
1              [1856/60000]        0.7734              67.8800             0.8850              29             
1              [1920/60000]        0.9066              70.2300             0.8208              30             
1              [1984/60000]        0.6615              68.5100             0.8413              31             
1              [2048/60000]        0.8770              70.9400             0.8305              32             
1              [2112/60000]        0.9784              68.7800             0.8397              33             
1              [2176/60000]        0.6766              71.4600             0.7938              34             
1              [2240/60000]        0.8870              72.5300             0.7716              35             
1              [2304/60000]        0.7104              71.8000             0.7870              36             
1              [2368/60000]        0.5179              70.7200             0.8154              37             
1              [2432/60000]        0.6056              72.6400             0.7597              38             
1              [2496/60000]        0.7646              72.5100             0.7751              39             
1              [2560/60000]        0.7473              72.2900             0.7731              40             
1              [2624/60000]        0.7975              67.8200             0.8457              41             
1              [2688/60000]        0.7722              71.9100             0.7893              42             
1              [2752/60000]        0.8245              72.8200             0.7552              43             
1              [2816/60000]        0.6263              74.6200             0.7317              44             
1              [2880/60000]        0.9278              75.1400             0.7251              45             
1              [2944/60000]        0.9282              73.6900             0.7443              46             
1              [3008/60000]        0.8786              74.7100             0.7390              47             
1              [3072/60000]        0.6447              74.8400             0.7347              48             
1              [3136/60000]        0.8092              70.5500             0.7804              49             
1              [3200/60000]        0.8413              75.6400             0.7109              50             
1              [3264/60000]        0.8412              72.9300             0.7488              51             
1              [3328/60000]        0.5638              73.4000             0.7446              52             
1              [3392/60000]        0.6936              74.7900             0.7266              53             
1              [3456/60000]        0.7712              75.7100             0.7121              54             
1              [3520/60000]        0.7735              73.5700             0.7388              55             
1              [3584/60000]        0.7610              75.9300             0.6950              56             
1              [3648/60000]        0.6264              72.2200             0.7351              57             
1              [3712/60000]        0.5720              73.2900             0.7487              58             
1              [3776/60000]        0.9138              73.4100             0.7277              59             
1              [3840/60000]        0.7599              73.6100             0.7349              60             
1              [3904/60000]        0.7634              71.5100             0.7448              61             
1              [3968/60000]        0.7604              75.8600             0.6786              62             
1              [4032/60000]        0.7377              73.6400             0.7363              63             
1              [4096/60000]        0.7843              74.5900             0.7114              64             
1              [4160/60000]        0.5740              75.9900             0.6900              65             
1              [4224/60000]        0.5915              74.3600             0.6891              66             
1              [4288/60000]        0.5942              75.9400             0.6821              67             
1              [4352/60000]        0.6413              76.5200             0.6571              68             
1              [4416/60000]        0.5227              75.5300             0.6767              69             
1              [4480/60000]        0.6100              76.4800             0.6843              70             
1              [4544/60000]        0.6942              73.5700             0.6957              71             
1              [4608/60000]        0.6390              73.7900             0.7322              72             
1              [4672/60000]        0.5985              76.5900             0.6654              73             
1              [4736/60000]        0.5802              77.5900             0.6437              74             
1              [4800/60000]        0.7537              72.7300             0.7358              75             
1              [4864/60000]        0.7927              76.0300             0.6771              76             
1              [4928/60000]        0.6068              77.1900             0.6607              77             
1              [4992/60000]        0.5289              76.7800             0.6568              78             
1              [5056/60000]        0.6834              77.9100             0.6323              79             
1              [5120/60000]        0.6502              72.5900             0.7380              80             
1              [5184/60000]        0.8150              73.5300             0.7095              81             
1              [5248/60000]        0.7328              76.9300             0.6682              82             
1              [5312/60000]        0.6718              76.1000             0.6730              83             
1              [5376/60000]        0.9621              72.0200             0.7349              84             
1              [5440/60000]        0.7925              75.2500             0.6697              85             
1              [5504/60000]        0.4771              75.4300             0.6604              86             
1              [5568/60000]        0.5554              73.3400             0.7167              87             
1              [5632/60000]        0.6840              75.2500             0.6701              88             
1              [5696/60000]        0.6049              75.0400             0.6718              89             
1              [5760/60000]        0.6471              76.5600             0.6507              90             
1              [5824/60000]        0.5898              77.4600             0.6310              91             
1              [5888/60000]        0.7263              74.4500             0.6924              92             
1              [5952/60000]        0.5137              76.4600             0.6512              93             
1              [6016/60000]        0.6124              76.9100             0.6454              94             
1              [6080/60000]        0.4229              76.8300             0.6502              95             
1              [6144/60000]        0.6848              77.0000             0.6416              96             
1              [6208/60000]        0.5269              75.3200             0.6753              97             
1              [6272/60000]        0.5226              76.3600             0.6561              98             
1              [6336/60000]        0.7481              65.4200             0.8628              99             
1              [6400/60000]        1.0327              74.5300             0.7053              100            
1              [6464/60000]        0.6420              76.4000             0.6462              101            
1              [6528/60000]        0.6370              77.0100             0.6515              102            
1              [6592/60000]        0.6473              76.1600             0.6656              103            
1              [6656/60000]        0.6639              75.9000             0.6617              104            
1              [6720/60000]        0.4849              77.0300             0.6488              105            
1              [6784/60000]        0.6259              75.1400             0.6854              106            
1              [6848/60000]        0.5539              75.0300             0.6709              107            
1              [6912/60000]        0.5446              77.1900             0.6376              108            
1              [6976/60000]        0.6163              77.5800             0.6365              109            
1              [7040/60000]        0.6458              76.2900             0.6613              110            
1              [7104/60000]        0.5735              75.9900             0.6759              111            
1              [7168/60000]        0.7874              77.0900             0.6384              112            
1              [7232/60000]        0.7084              78.0000             0.6173              113            
1              [7296/60000]        0.4892              76.6400             0.6549              114            
1              [7360/60000]        0.5511              76.4100             0.6502              115            
1              [7424/60000]        0.5323              78.7900             0.6042              116            
1              [7488/60000]        0.6547              75.4500             0.6591              117            
1              [7552/60000]        0.5122              75.2800             0.6638              118            
1              [7616/60000]        0.7138              74.5900             0.6902              119            
1              [7680/60000]        0.7737              74.9400             0.6786              120            
1              [7744/60000]        0.6048              78.2400             0.6096              121            
1              [7808/60000]        0.5471              76.9200             0.6425              122            
1              [7872/60000]        0.5452              78.2300             0.6153              123            
1              [7936/60000]        0.4776              78.7200             0.6017              124            
1              [8000/60000]        0.4537              76.6500             0.6417              125            
1              [8064/60000]        0.6041              77.4300             0.6475              126            
1              [8128/60000]        0.5861              74.9400             0.6571              127            
1              [8192/60000]        0.5046              77.4300             0.6242              128            
1              [8256/60000]        0.5894              75.9700             0.6714              129            
1              [8320/60000]        0.7816              78.2600             0.6073              130            
1              [8384/60000]        0.4827              76.1000             0.6626              131            
1              [8448/60000]        0.8614              75.2300             0.6569              132            
1              [8512/60000]        0.6018              76.4200             0.6509              133            
1              [8576/60000]        0.6837              75.6400             0.6606              134            
1              [8640/60000]        0.8054              74.0500             0.6932              135            
1              [8704/60000]        0.6184              78.6900             0.6042              136            
1              [8768/60000]        0.5030              77.3800             0.6288              137            
1              [8832/60000]        0.5995              77.5800             0.6358              138            
1              [8896/60000]        0.7086              78.0000             0.6117              139            
