Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3523              0
1              [64/60000]          2.3412              25.8200             2.1859              1              
1              [128/60000]         2.1297              42.8800             1.8608              2              
1              [192/60000]         1.9849              47.5200             1.6258              3              
1              [256/60000]         1.6276              43.8200             1.5783              4              
1              [320/60000]         1.6440              56.4600             1.4179              5              
1              [384/60000]         1.5697              53.4500             1.4072              6              
1              [448/60000]         1.4160              62.4200             1.2448              7              
1              [512/60000]         1.2284              66.0600             1.1645              8              
1              [576/60000]         1.1800              55.1500             1.1962              9              
1              [640/60000]         1.3240              50.9700             1.2866              10             
1              [704/60000]         1.3093              66.7900             1.0509              11             
1              [768/60000]         1.1587              63.4800             1.0913              12             
1              [832/60000]         0.8801              66.1600             1.0615              13             
1              [896/60000]         1.1026              63.7200             1.0521              14             
1              [960/60000]         1.2661              69.6500             0.9721              15             
1              [1024/60000]        1.0155              65.7900             0.9887              16             
1              [1088/60000]        0.9326              66.1700             0.9956              17             
1              [1152/60000]        0.9675              69.7400             0.9102              18             
1              [1216/60000]        0.8061              71.7800             0.8809              19             
1              [1280/60000]        0.7968              68.4600             0.9408              20             
1              [1344/60000]        0.9289              72.3900             0.8509              21             
1              [1408/60000]        0.9023              67.0100             0.9107              22             
1              [1472/60000]        1.0516              67.4300             0.8981              23             
1              [1536/60000]        0.7959              69.1400             0.8715              24             
1              [1600/60000]        0.8762              70.8400             0.8538              25             
1              [1664/60000]        1.0948              72.0300             0.8402              26             
1              [1728/60000]        0.7805              72.9200             0.8151              27             
1              [1792/60000]        0.7920              69.0700             0.8573              28             
1              [1856/60000]        0.9547              63.9400             0.9131              29             
1              [1920/60000]        1.1287              71.0800             0.8342              30             
1              [1984/60000]        0.7603              72.9400             0.8109              31             
1              [2048/60000]        0.8800              73.2300             0.7961              32             
1              [2112/60000]        0.7853              73.0000             0.7947              33             
1              [2176/60000]        1.0044              72.0800             0.7881              34             
1              [2240/60000]        0.8908              73.1700             0.8009              35             
1              [2304/60000]        0.6436              69.5700             0.8073              36             
1              [2368/60000]        0.9052              74.2500             0.7612              37             
1              [2432/60000]        0.8484              70.2200             0.8449              38             
1              [2496/60000]        0.7335              72.8500             0.7769              39             
1              [2560/60000]        0.7013              72.0200             0.7689              40             
1              [2624/60000]        0.7854              74.2800             0.7510              41             
1              [2688/60000]        0.8236              73.3200             0.7569              42             
1              [2752/60000]        0.7626              73.7100             0.7741              43             
1              [2816/60000]        0.8091              72.3800             0.7753              44             
1              [2880/60000]        0.7984              71.8400             0.7681              45             
1              [2944/60000]        0.8136              72.0600             0.8018              46             
1              [3008/60000]        0.7922              72.4800             0.7554              47             
1              [3072/60000]        0.7625              74.4700             0.7283              48             
1              [3136/60000]        0.6922              74.1900             0.7361              49             
1              [3200/60000]        0.7501              75.2700             0.7263              50             
1              [3264/60000]        0.4215              76.5500             0.6984              51             
1              [3328/60000]        0.6201              73.2400             0.7420              52             
1              [3392/60000]        0.5967              73.9400             0.7342              53             
1              [3456/60000]        0.8803              74.7800             0.7090              54             
1              [3520/60000]        0.6416              75.3500             0.7089              55             
1              [3584/60000]        0.7487              76.0400             0.6876              56             
1              [3648/60000]        0.8089              69.7500             0.7777              57             
1              [3712/60000]        0.7656              76.2100             0.6957              58             
1              [3776/60000]        0.7854              75.4000             0.6894              59             
1              [3840/60000]        0.6158              73.9700             0.7483              60             
1              [3904/60000]        0.7471              75.2100             0.7359              61             
1              [3968/60000]        0.6094              75.7400             0.7145              62             
1              [4032/60000]        0.6860              76.1800             0.6829              63             
1              [4096/60000]        0.6226              76.4000             0.6802              64             
1              [4160/60000]        0.6645              74.9600             0.7020              65             
1              [4224/60000]        0.6709              73.2500             0.7287              66             
1              [4288/60000]        0.6365              74.6300             0.6922              67             
1              [4352/60000]        0.5602              77.2600             0.6578              68             
1              [4416/60000]        0.5550              76.5900             0.6690              69             
1              [4480/60000]        0.6395              76.8600             0.6684              70             
1              [4544/60000]        0.4842              76.7800             0.6567              71             
1              [4608/60000]        0.7364              75.1800             0.6966              72             
1              [4672/60000]        0.5444              74.8100             0.6986              73             
1              [4736/60000]        0.6429              76.4000             0.6630              74             
1              [4800/60000]        0.5394              76.2900             0.6534              75             
1              [4864/60000]        0.5873              76.5600             0.6673              76             
1              [4928/60000]        0.6939              72.5100             0.7342              77             
1              [4992/60000]        0.6981              75.4700             0.6964              78             
1              [5056/60000]        0.7730              71.9900             0.7448              79             
1              [5120/60000]        0.8944              77.3100             0.6457              80             
1              [5184/60000]        0.5451              76.9300             0.6574              81             
1              [5248/60000]        0.6584              74.7500             0.6914              82             
1              [5312/60000]        0.8649              76.0800             0.6547              83             
1              [5376/60000]        0.6967              74.9100             0.7165              84             
1              [5440/60000]        0.4207              76.8000             0.6609              85             
1              [5504/60000]        0.4703              77.0000             0.6497              86             
1              [5568/60000]        0.7836              75.9400             0.6656              87             
1              [5632/60000]        0.4910              75.4900             0.6700              88             
1              [5696/60000]        0.8401              76.2500             0.6908              89             
1              [5760/60000]        0.6946              77.7900             0.6323              90             
1              [5824/60000]        0.5535              78.2900             0.6258              91             
1              [5888/60000]        0.6659              76.0400             0.6601              92             
1              [5952/60000]        0.8411              75.6500             0.6581              93             
1              [6016/60000]        0.6899              76.0900             0.6523              94             
1              [6080/60000]        0.7784              73.2700             0.6966              95             
1              [6144/60000]        0.8555              71.9000             0.7710              96             
1              [6208/60000]        0.7025              76.2800             0.6501              97             
1              [6272/60000]        0.6815              76.2200             0.6602              98             
1              [6336/60000]        0.6880              75.3600             0.6673              99             
1              [6400/60000]        0.7047              76.8900             0.6419              100            
1              [6464/60000]        0.7491              74.7600             0.6666              101            
1              [6528/60000]        0.3547              77.7100             0.6213              102            
1              [6592/60000]        0.6624              73.3200             0.7015              103            
1              [6656/60000]        0.8383              76.1800             0.6528              104            
1              [6720/60000]        0.6741              77.9900             0.6209              105            
1              [6784/60000]        0.5380              78.4100             0.6119              106            
1              [6848/60000]        0.4943              75.9600             0.6606              107            
1              [6912/60000]        0.6265              75.0600             0.6665              108            
1              [6976/60000]        0.7065              73.6200             0.7141              109            
1              [7040/60000]        0.5403              77.1300             0.6479              110            
1              [7104/60000]        0.4947              77.9600             0.6305              111            
1              [7168/60000]        0.6175              77.6300             0.6135              112            
1              [7232/60000]        0.5969              74.6000             0.6954              113            
1              [7296/60000]        0.5567              78.1500             0.6189              114            
1              [7360/60000]        0.6203              77.0700             0.6337              115            
1              [7424/60000]        0.6795              77.9100             0.6148              116            
1              [7488/60000]        0.4838              75.8400             0.6464              117            
1              [7552/60000]        0.7587              75.8700             0.6528              118            
1              [7616/60000]        0.7359              78.9400             0.6042              119            
1              [7680/60000]        0.5079              76.3900             0.6535              120            
1              [7744/60000]        0.8293              76.4400             0.6359              121            
1              [7808/60000]        0.8414              74.0300             0.7011              122            
1              [7872/60000]        0.7178              72.8200             0.7305              123            
1              [7936/60000]        0.6064              76.5300             0.6494              124            
1              [8000/60000]        0.6016              75.2300             0.6872              125            
1              [8064/60000]        0.5964              77.4700             0.6257              126            
1              [8128/60000]        0.5589              76.3300             0.6553              127            
1              [8192/60000]        0.6340              77.0800             0.6297              128            
1              [8256/60000]        0.4760              77.8600             0.6261              129            
1              [8320/60000]        0.6067              78.5100             0.6133              130            
1              [8384/60000]        0.6052              78.2500             0.6222              131            
1              [8448/60000]        0.7991              77.1000             0.6377              132            
1              [8512/60000]        0.7404              77.2600             0.6289              133            
1              [8576/60000]        0.5082              78.6000             0.6030              134            
1              [8640/60000]        0.6529              76.4100             0.6507              135            
1              [8704/60000]        0.5927              77.0300             0.6287              136            
1              [8768/60000]        0.4953              73.6200             0.7126              137            
1              [8832/60000]        0.7317              77.3800             0.6253              138            
1              [8896/60000]        0.6663              76.8300             0.6299              139            
