Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4054              0
1              [64/60000]          2.3610              24.9800             2.0543              1              
1              [128/60000]         1.9390              31.9700             1.8536              2              
1              [192/60000]         1.8226              46.8100             1.5940              3              
1              [256/60000]         1.6216              42.9700             1.5382              4              
1              [320/60000]         1.6106              53.5300             1.3572              5              
1              [384/60000]         1.2013              62.4500             1.2861              6              
1              [448/60000]         1.2026              61.9900             1.2333              7              
1              [512/60000]         1.1908              54.4900             1.2276              8              
1              [576/60000]         1.1665              66.6300             1.0945              9              
1              [640/60000]         0.9100              66.2500             1.0628              10             
1              [704/60000]         1.0716              65.7900             1.0491              11             
1              [768/60000]         1.0067              58.8300             1.1136              12             
1              [832/60000]         0.9895              64.4500             1.0192              13             
1              [896/60000]         0.9432              65.3400             0.9985              14             
1              [960/60000]         0.7950              70.2400             0.9397              15             
1              [1024/60000]        0.8985              64.3100             0.9754              16             
1              [1088/60000]        1.0186              67.1300             0.9634              17             
1              [1152/60000]        0.9810              62.5800             0.9752              18             
1              [1216/60000]        1.0018              65.7600             0.9640              19             
1              [1280/60000]        0.9929              67.9400             0.9115              20             
1              [1344/60000]        0.8772              70.9000             0.8657              21             
1              [1408/60000]        0.8229              63.3000             0.9396              22             
1              [1472/60000]        0.9093              72.2600             0.8313              23             
1              [1536/60000]        0.8162              69.2600             0.8621              24             
1              [1600/60000]        0.8293              73.1800             0.8015              25             
1              [1664/60000]        0.9082              70.1300             0.8380              26             
1              [1728/60000]        0.8115              71.8000             0.8300              27             
1              [1792/60000]        0.9999              71.0800             0.8415              28             
1              [1856/60000]        0.9339              67.8000             0.8800              29             
1              [1920/60000]        0.8066              72.9300             0.8002              30             
1              [1984/60000]        0.9405              68.5900             0.8547              31             
1              [2048/60000]        0.6951              71.7500             0.7833              32             
1              [2112/60000]        0.7048              71.5400             0.7970              33             
1              [2176/60000]        0.7386              69.9100             0.8036              34             
1              [2240/60000]        1.0275              72.6400             0.7778              35             
1              [2304/60000]        0.5067              71.6900             0.7788              36             
1              [2368/60000]        0.6547              73.2300             0.7661              37             
1              [2432/60000]        0.8463              72.3600             0.7732              38             
1              [2496/60000]        0.6213              74.9500             0.7261              39             
1              [2560/60000]        0.5474              73.5700             0.7714              40             
1              [2624/60000]        0.7767              72.7900             0.7456              41             
1              [2688/60000]        0.5515              73.6700             0.7531              42             
1              [2752/60000]        0.7496              73.6900             0.7237              43             
1              [2816/60000]        0.6843              74.3300             0.7179              44             
1              [2880/60000]        0.7077              73.6800             0.7385              45             
1              [2944/60000]        0.8710              73.8500             0.7706              46             
1              [3008/60000]        0.7193              72.9300             0.7503              47             
1              [3072/60000]        0.7100              75.7000             0.7082              48             
1              [3136/60000]        0.5318              72.5200             0.7680              49             
1              [3200/60000]        0.5920              70.9300             0.7797              50             
