Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3468              0
1              [64/60000]          2.3243              31.9600             2.0510              1              
1              [128/60000]         2.0511              38.1900             1.7196              2              
1              [192/60000]         1.7404              44.4200             1.5964              3              
1              [256/60000]         1.6120              47.3900             1.4682              4              
1              [320/60000]         1.5291              50.0200             1.4008              5              
1              [384/60000]         1.3771              57.3100             1.3333              6              
1              [448/60000]         1.2079              60.6300             1.2296              7              
1              [512/60000]         1.4542              62.5500             1.1858              8              
1              [576/60000]         1.0787              64.8200             1.0993              9              
1              [640/60000]         0.9264              66.1400             1.0688              10             
1              [704/60000]         0.9763              65.5100             1.0362              11             
1              [768/60000]         0.9967              66.7800             1.0313              12             
1              [832/60000]         0.8467              67.7400             0.9561              13             
1              [896/60000]         0.9421              64.9200             1.0342              14             
1              [960/60000]         1.1830              65.6600             1.0160              15             
1              [1024/60000]        1.0006              66.8000             0.9447              16             
1              [1088/60000]        0.7795              65.4000             0.9445              17             
1              [1152/60000]        1.0797              65.2500             1.0034              18             
1              [1216/60000]        1.0282              61.1500             1.0465              19             
1              [1280/60000]        1.1993              69.3200             0.9039              20             
1              [1344/60000]        0.7771              71.2100             0.8352              21             
1              [1408/60000]        1.0768              68.2500             0.8593              22             
1              [1472/60000]        0.8439              70.6200             0.8203              23             
1              [1536/60000]        0.7426              66.6000             0.9036              24             
1              [1600/60000]        0.7306              71.0200             0.8530              25             
1              [1664/60000]        0.7394              67.9200             0.8560              26             
1              [1728/60000]        0.7013              71.1900             0.8174              27             
1              [1792/60000]        0.7978              72.2400             0.7932              28             
1              [1856/60000]        0.7414              70.9800             0.8151              29             
1              [1920/60000]        0.8224              71.6000             0.8098              30             
1              [1984/60000]        0.7847              71.6800             0.7824              31             
1              [2048/60000]        0.7734              68.7000             0.8431              32             
1              [2112/60000]        1.1864              68.2200             0.9102              33             
1              [2176/60000]        0.7458              73.5300             0.7502              34             
1              [2240/60000]        0.6718              72.1800             0.7984              35             
1              [2304/60000]        0.9072              72.6500             0.7651              36             
1              [2368/60000]        1.0193              71.5400             0.8230              37             
1              [2432/60000]        0.7096              73.9400             0.7536              38             
1              [2496/60000]        0.8999              71.5800             0.8118              39             
1              [2560/60000]        0.5116              74.1700             0.7255              40             
1              [2624/60000]        0.7573              68.6900             0.7845              41             
1              [2688/60000]        0.7493              68.8900             0.8317              42             
1              [2752/60000]        0.8440              71.6500             0.7955              43             
1              [2816/60000]        0.8819              70.6900             0.7699              44             
1              [2880/60000]        0.9390              72.0200             0.7779              45             
1              [2944/60000]        0.9851              71.2200             0.7625              46             
1              [3008/60000]        0.6616              73.1900             0.7313              47             
1              [3072/60000]        0.7957              74.3000             0.7107              48             
1              [3136/60000]        0.7594              69.1300             0.7966              49             
1              [3200/60000]        0.7719              72.1000             0.7569              50             
1              [3264/60000]        0.8542              73.3200             0.7345              51             
1              [3328/60000]        0.7592              74.6100             0.7114              52             
1              [3392/60000]        0.5597              73.4800             0.7524              53             
1              [3456/60000]        0.6921              74.1500             0.7161              54             
1              [3520/60000]        0.7524              74.2500             0.7284              55             
1              [3584/60000]        0.8473              71.7400             0.7428              56             
1              [3648/60000]        0.7221              75.2500             0.7009              57             
1              [3712/60000]        0.7402              75.6200             0.7111              58             
1              [3776/60000]        0.7478              76.0400             0.6766              59             
1              [3840/60000]        0.6440              75.1800             0.6807              60             
1              [3904/60000]        0.5689              74.5800             0.7123              61             
1              [3968/60000]        0.7235              74.5400             0.7091              62             
1              [4032/60000]        0.7096              72.4400             0.7310              63             
1              [4096/60000]        0.9113              71.9600             0.7514              64             
1              [4160/60000]        0.5627              75.6800             0.7019              65             
