Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              18.8200             2.3023              1              
1              [2048/60000]        2.3023              22.7900             2.3021              2              
1              [3072/60000]        2.3022              23.7100             2.3019              3              
1              [4096/60000]        2.3019              21.1600             2.3017              4              
1              [5120/60000]        2.3017              17.8300             2.3015              5              
1              [6144/60000]        2.3015              19.1800             2.3013              6              
1              [7168/60000]        2.3014              22.2100             2.3010              7              
1              [8192/60000]        2.3011              25.3700             2.3007              8              
1              [9216/60000]        2.3008              25.7000             2.3004              9              
1              [10240/60000]       2.3005              26.0800             2.3001              10             
1              [11264/60000]       2.3002              25.6900             2.2997              11             
1              [12288/60000]       2.2998              26.1100             2.2993              12             
1              [13312/60000]       2.2992              24.9200             2.2988              13             
1              [14336/60000]       2.2992              25.0200             2.2983              14             
1              [15360/60000]       2.2985              26.1600             2.2978              15             
1              [16384/60000]       2.2982              26.1500             2.2971              16             
1              [17408/60000]       2.2975              26.7300             2.2964              17             
1              [18432/60000]       2.2967              26.9500             2.2956              18             
1              [19456/60000]       2.2959              27.0400             2.2946              19             
1              [20480/60000]       2.2952              27.0500             2.2935              20             
1              [21504/60000]       2.2941              27.7000             2.2923              21             
1              [22528/60000]       2.2923              27.0200             2.2908              22             
1              [23552/60000]       2.2913              27.2700             2.2891              23             
1              [24576/60000]       2.2894              28.8300             2.2871              24             
1              [25600/60000]       2.2881              28.9800             2.2848              25             
1              [26624/60000]       2.2850              29.2800             2.2821              26             
1              [27648/60000]       2.2821              30.0200             2.2788              27             
1              [28672/60000]       2.2792              30.3200             2.2751              28             
1              [29696/60000]       2.2765              31.6100             2.2707              29             
1              [30720/60000]       2.2722              31.6500             2.2656              30             
1              [31744/60000]       2.2665              32.0100             2.2595              31             
1              [32768/60000]       2.2583              31.4900             2.2519              32             
1              [33792/60000]       2.2544              32.0200             2.2433              33             
1              [34816/60000]       2.2449              32.9100             2.2331              34             
1              [35840/60000]       2.2376              33.4400             2.2213              35             
1              [36864/60000]       2.2218              34.0600             2.2065              36             
1              [37888/60000]       2.2079              34.3900             2.1892              37             
1              [38912/60000]       2.1915              34.7200             2.1687              38             
