Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              22.7400             2.3024              1              
1              [2048/60000]        2.3024              29.0200             2.3023              2              
1              [3072/60000]        2.3023              30.5900             2.3021              3              
1              [4096/60000]        2.3021              32.6800             2.3019              4              
1              [5120/60000]        2.3019              32.9800             2.3017              5              
1              [6144/60000]        2.3018              31.2800             2.3016              6              
1              [7168/60000]        2.3016              34.1900             2.3014              7              
1              [8192/60000]        2.3014              36.5500             2.3012              8              
1              [9216/60000]        2.3011              37.5700             2.3009              9              
1              [10240/60000]       2.3010              37.4200             2.3007              10             
1              [11264/60000]       2.3007              38.5600             2.3004              11             
1              [12288/60000]       2.3004              39.1700             2.3001              12             
1              [13312/60000]       2.3001              39.4600             2.2997              13             
1              [14336/60000]       2.2998              39.9600             2.2993              14             
1              [15360/60000]       2.2994              40.4600             2.2989              15             
1              [16384/60000]       2.2989              39.9400             2.2984              16             
1              [17408/60000]       2.2983              40.3500             2.2978              17             
1              [18432/60000]       2.2982              40.5900             2.2973              18             
1              [19456/60000]       2.2974              41.0800             2.2966              19             
1              [20480/60000]       2.2970              40.8200             2.2958              20             
1              [21504/60000]       2.2958              41.1400             2.2949              21             
1              [22528/60000]       2.2951              40.7500             2.2938              22             
1              [23552/60000]       2.2944              41.5000             2.2926              23             
1              [24576/60000]       2.2929              42.3100             2.2912              24             
1              [25600/60000]       2.2915              42.5500             2.2896              25             
1              [26624/60000]       2.2903              42.9000             2.2878              26             
1              [27648/60000]       2.2874              43.1100             2.2855              27             
1              [28672/60000]       2.2859              43.9200             2.2828              28             
1              [29696/60000]       2.2837              43.5300             2.2798              29             
1              [30720/60000]       2.2811              43.7700             2.2763              30             
1              [31744/60000]       2.2762              43.1500             2.2719              31             
1              [32768/60000]       2.2734              42.9600             2.2670              32             
1              [33792/60000]       2.2685              43.0200             2.2611              33             
1              [34816/60000]       2.2611              43.3600             2.2537              34             
1              [35840/60000]       2.2558              43.6100             2.2453              35             
1              [36864/60000]       2.2445              43.1800             2.2347              36             
1              [37888/60000]       2.2374              42.7700             2.2226              37             
1              [38912/60000]       2.2230              43.1300             2.2076              38             
1              [39936/60000]       2.2149              43.5900             2.1907              39             
1              [40960/60000]       2.1892              43.7200             2.1689              40             
1              [41984/60000]       2.1726              44.0900             2.1437              41             
1              [43008/60000]       2.1434              44.0300             2.1130              42             
1              [44032/60000]       2.1147              44.4000             2.0771              43             
1              [45056/60000]       2.0774              44.7200             2.0345              44             
1              [46080/60000]       2.0231              44.4700             1.9839              45             
1              [47104/60000]       1.9860              45.0800             1.9285              46             
1              [48128/60000]       1.9109              46.1500             1.8651              47             
1              [49152/60000]       1.8814              47.9500             1.7998              48             
1              [50176/60000]       1.8230              49.3600             1.7330              49             
1              [51200/60000]       1.7461              52.3700             1.6621              50             
1              [52224/60000]       1.6473              55.5500             1.5868              51             
1              [53248/60000]       1.5938              57.5300             1.5158              52             
1              [54272/60000]       1.5159              59.2800             1.4442              53             
1              [55296/60000]       1.4544              60.6300             1.3789              54             
1              [56320/60000]       1.3627              62.4700             1.3128              55             
1              [57344/60000]       1.3583              64.1200             1.2534              56             
1              [58368/60000]       1.2818              65.1000             1.1984              57             
1              [59392/60000]       1.1801              66.1900             1.1466              58             
1              [35872/60000]       1.1545              66.9400             1.1026              59             
2              [1024/60000]        1.0843              67.8100             1.0622              60             
2              [2048/60000]        1.1070              68.1800             1.0327              61             
2              [3072/60000]        1.0407              68.7600             0.9997              62             
2              [4096/60000]        1.0487              69.6900             0.9702              63             
