Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              19.8900             2.3024              1              
1              [2048/60000]        2.3024              25.9700             2.3023              2              
1              [3072/60000]        2.3023              31.2200             2.3022              3              
1              [4096/60000]        2.3022              33.0300             2.3021              4              
1              [5120/60000]        2.3021              34.8000             2.3019              5              
1              [6144/60000]        2.3020              37.8900             2.3018              6              
1              [7168/60000]        2.3018              37.2500             2.3016              7              
1              [8192/60000]        2.3017              37.7300             2.3015              8              
1              [9216/60000]        2.3015              37.1800             2.3013              9              
1              [10240/60000]       2.3013              37.9100             2.3011              10             
1              [11264/60000]       2.3011              38.4300             2.3008              11             
1              [12288/60000]       2.3009              39.3700             2.3006              12             
1              [13312/60000]       2.3005              39.6800             2.3003              13             
1              [14336/60000]       2.3003              39.1200             2.3000              14             
1              [15360/60000]       2.3000              39.3100             2.2996              15             
1              [16384/60000]       2.2998              40.0200             2.2992              16             
1              [17408/60000]       2.2993              40.4000             2.2988              17             
1              [18432/60000]       2.2990              40.5200             2.2983              18             
1              [19456/60000]       2.2984              40.9600             2.2977              19             
1              [20480/60000]       2.2978              41.4900             2.2970              20             
1              [21504/60000]       2.2971              41.4400             2.2962              21             
1              [22528/60000]       2.2961              40.5800             2.2953              22             
1              [23552/60000]       2.2956              40.9700             2.2943              23             
1              [24576/60000]       2.2947              41.7300             2.2931              24             
1              [25600/60000]       2.2936              41.6200             2.2918              25             
1              [26624/60000]       2.2921              42.0100             2.2902              26             
1              [27648/60000]       2.2903              42.0200             2.2883              27             
1              [28672/60000]       2.2886              41.3200             2.2861              28             
1              [29696/60000]       2.2860              41.4900             2.2835              29             
1              [30720/60000]       2.2843              41.0800             2.2805              30             
1              [31744/60000]       2.2817              41.5400             2.2770              31             
1              [32768/60000]       2.2779              42.0100             2.2729              32             
1              [33792/60000]       2.2733              41.7800             2.2678              33             
1              [34816/60000]       2.2687              41.9000             2.2619              34             
1              [35840/60000]       2.2631              41.9500             2.2548              35             
1              [36864/60000]       2.2556              42.2000             2.2462              36             
1              [37888/60000]       2.2487              42.5700             2.2361              37             
1              [38912/60000]       2.2376              43.1800             2.2238              38             
1              [39936/60000]       2.2219              43.1400             2.2084              39             
1              [40960/60000]       2.2111              43.5900             2.1905              40             
1              [41984/60000]       2.1924              43.9700             2.1688              41             
1              [43008/60000]       2.1740              44.1500             2.1431              42             
