Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.5000             2.3025              1              
1              [2048/60000]        2.3025              18.2000             2.3024              2              
1              [3072/60000]        2.3024              18.9100             2.3024              3              
1              [4096/60000]        2.3024              18.8400             2.3023              4              
1              [5120/60000]        2.3023              19.0900             2.3022              5              
1              [6144/60000]        2.3022              19.1700             2.3021              6              
1              [7168/60000]        2.3021              19.2700             2.3020              7              
1              [8192/60000]        2.3021              20.1700             2.3019              8              
1              [9216/60000]        2.3019              20.9600             2.3018              9              
1              [10240/60000]       2.3018              21.0000             2.3017              10             
1              [11264/60000]       2.3017              21.3300             2.3016              11             
1              [12288/60000]       2.3015              21.2100             2.3014              12             
1              [13312/60000]       2.3015              21.5400             2.3013              13             
1              [14336/60000]       2.3013              21.3900             2.3011              14             
1              [15360/60000]       2.3011              21.3400             2.3009              15             
1              [16384/60000]       2.3008              20.6200             2.3007              16             
1              [17408/60000]       2.3005              20.3100             2.3005              17             
1              [18432/60000]       2.3004              20.0300             2.3002              18             
1              [19456/60000]       2.3004              19.8400             2.2999              19             
1              [20480/60000]       2.2999              19.6100             2.2996              20             
1              [21504/60000]       2.2995              19.3200             2.2992              21             
1              [22528/60000]       2.2993              19.5200             2.2988              22             
1              [23552/60000]       2.2990              19.5000             2.2983              23             
1              [24576/60000]       2.2982              19.4100             2.2977              24             
1              [25600/60000]       2.2978              19.6100             2.2971              25             
1              [26624/60000]       2.2967              19.2200             2.2963              26             
1              [27648/60000]       2.2968              20.0400             2.2954              27             
1              [28672/60000]       2.2957              20.4700             2.2945              28             
1              [29696/60000]       2.2942              20.4100             2.2933              29             
1              [30720/60000]       2.2933              20.4000             2.2919              30             
1              [31744/60000]       2.2922              20.9300             2.2903              31             
1              [32768/60000]       2.2910              21.2600             2.2885              32             
1              [33792/60000]       2.2869              20.9600             2.2861              33             
1              [34816/60000]       2.2865              21.5900             2.2835              34             
1              [35840/60000]       2.2826              21.8200             2.2802              35             
1              [36864/60000]       2.2784              21.8700             2.2763              36             
1              [37888/60000]       2.2744              22.1000             2.2716              37             
1              [38912/60000]       2.2776              23.7500             2.2672              38             
1              [39936/60000]       2.2695              24.6400             2.2613              39             
