Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.5300             2.3026              1              
1              [2048/60000]        2.3026              13.2200             2.3025              2              
1              [3072/60000]        2.3026              15.9900             2.3025              3              
1              [4096/60000]        2.3025              19.8800             2.3025              4              
1              [5120/60000]        2.3025              28.0700             2.3024              5              
1              [6144/60000]        2.3024              30.2000             2.3024              6              
1              [7168/60000]        2.3024              29.4200             2.3023              7              
1              [8192/60000]        2.3023              28.1800             2.3023              8              
1              [9216/60000]        2.3023              28.9400             2.3023              9              
1              [10240/60000]       2.3023              29.3100             2.3022              10             
1              [11264/60000]       2.3022              31.0100             2.3022              11             
1              [12288/60000]       2.3022              33.3900             2.3021              12             
1              [13312/60000]       2.3021              34.3100             2.3021              13             
1              [14336/60000]       2.3021              33.7900             2.3020              14             
1              [15360/60000]       2.3020              34.0800             2.3020              15             
1              [16384/60000]       2.3020              34.6100             2.3019              16             
1              [17408/60000]       2.3019              34.7700             2.3018              17             
1              [18432/60000]       2.3018              35.1200             2.3017              18             
1              [19456/60000]       2.3018              35.3400             2.3017              19             
1              [20480/60000]       2.3017              35.6400             2.3016              20             
1              [21504/60000]       2.3016              36.1300             2.3015              21             
1              [22528/60000]       2.3015              35.8500             2.3014              22             
1              [23552/60000]       2.3013              35.7400             2.3013              23             
1              [24576/60000]       2.3013              36.1700             2.3011              24             
1              [25600/60000]       2.3011              36.1100             2.3010              25             
1              [26624/60000]       2.3011              36.1200             2.3008              26             
1              [27648/60000]       2.3009              35.7100             2.3007              27             
1              [28672/60000]       2.3007              36.0400             2.3005              28             
1              [29696/60000]       2.3005              35.6100             2.3003              29             
1              [30720/60000]       2.3003              35.1300             2.3000              30             
1              [31744/60000]       2.3000              35.1400             2.2998              31             
1              [32768/60000]       2.2995              34.5800             2.2994              32             
1              [33792/60000]       2.2992              34.4000             2.2991              33             
1              [34816/60000]       2.2993              34.7200             2.2987              34             
1              [35840/60000]       2.2989              35.0200             2.2983              35             
1              [36864/60000]       2.2983              35.4300             2.2978              36             
1              [37888/60000]       2.2981              35.7500             2.2972              37             
1              [38912/60000]       2.2971              35.5300             2.2966              38             
1              [39936/60000]       2.2967              35.5900             2.2958              39             
