Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              20.1300             2.3023              1              
1              [2048/60000]        2.3024              31.4400             2.3021              2              
1              [3072/60000]        2.3021              37.3800             2.3018              3              
1              [4096/60000]        2.3018              40.3100             2.3015              4              
1              [5120/60000]        2.3015              40.8200             2.3012              5              
1              [6144/60000]        2.3012              41.4600             2.3009              6              
1              [7168/60000]        2.3009              43.3900             2.3005              7              
1              [8192/60000]        2.3005              44.7700             2.3001              8              
1              [9216/60000]        2.3002              45.1000             2.2997              9              
1              [10240/60000]       2.2997              45.6600             2.2992              10             
1              [11264/60000]       2.2992              46.0300             2.2986              11             
1              [12288/60000]       2.2987              45.8600             2.2979              12             
1              [13312/60000]       2.2982              46.7100             2.2972              13             
1              [14336/60000]       2.2977              47.1800             2.2964              14             
1              [15360/60000]       2.2965              46.8500             2.2954              15             
1              [16384/60000]       2.2958              46.5300             2.2943              16             
1              [17408/60000]       2.2944              46.6800             2.2930              17             
1              [18432/60000]       2.2940              47.1800             2.2916              18             
1              [19456/60000]       2.2916              46.6300             2.2898              19             
1              [20480/60000]       2.2896              46.5000             2.2876              20             
1              [21504/60000]       2.2879              46.6800             2.2851              21             
1              [22528/60000]       2.2851              46.7300             2.2821              22             
1              [23552/60000]       2.2815              46.6600             2.2785              23             
1              [24576/60000]       2.2797              47.1200             2.2744              24             
1              [25600/60000]       2.2755              47.3000             2.2695              25             
1              [26624/60000]       2.2695              47.5700             2.2635              26             
1              [27648/60000]       2.2639              48.0500             2.2564              27             
1              [28672/60000]       2.2574              48.3400             2.2479              28             
1              [29696/60000]       2.2473              48.4000             2.2374              29             
1              [30720/60000]       2.2385              48.8800             2.2250              30             
1              [31744/60000]       2.2273              49.0500             2.2103              31             
1              [32768/60000]       2.2144              48.7400             2.1928              32             
1              [33792/60000]       2.1932              49.1400             2.1710              33             
1              [34816/60000]       2.1774              49.9100             2.1457              34             
1              [35840/60000]       2.1497              49.5600             2.1148              35             
1              [36864/60000]       2.1099              49.8900             2.0762              36             
1              [37888/60000]       2.0685              50.1200             2.0304              37             
1              [38912/60000]       2.0478              50.3400             1.9808              38             
1              [39936/60000]       1.9888              50.7800             1.9220              39             
1              [40960/60000]       1.9364              50.8800             1.8565              40             
1              [41984/60000]       1.8730              50.8700             1.7859              41             
1              [43008/60000]       1.7797              50.8200             1.7108              42             
1              [44032/60000]       1.7278              51.5900             1.6418              43             
1              [45056/60000]       1.6487              52.5200             1.5728              44             
1              [46080/60000]       1.5831              53.8000             1.5075              45             
1              [47104/60000]       1.5164              55.7400             1.4456              46             
1              [48128/60000]       1.4426              57.9400             1.3859              47             
1              [49152/60000]       1.3937              59.5700             1.3304              48             
1              [50176/60000]       1.3358              61.1000             1.2824              49             
1              [51200/60000]       1.2532              62.5200             1.2327              50             
1              [52224/60000]       1.2040              63.1300             1.1906              51             
1              [53248/60000]       1.2343              64.3000             1.1480              52             
1              [54272/60000]       1.1363              64.8300             1.1116              53             
1              [55296/60000]       1.1360              65.5700             1.0772              54             
1              [56320/60000]       1.0579              66.2800             1.0437              55             
1              [57344/60000]       1.0638              67.1100             1.0165              56             
1              [58368/60000]       1.0056              68.1500             0.9875              57             
1              [59392/60000]       1.0009              68.8700             0.9630              58             
1              [35872/60000]       1.0323              69.7700             0.9395              59             
2              [1024/60000]        0.9340              70.1600             0.9215              60             
2              [2048/60000]        0.9546              70.5900             0.9001              61             
2              [3072/60000]        0.8963              69.9500             0.8973              62             
2              [4096/60000]        0.8994              71.7400             0.8689              63             
2              [5120/60000]        0.8714              71.8200             0.8525              64             
2              [6144/60000]        0.8252              72.3900             0.8371              65             
2              [7168/60000]        0.8289              72.6900             0.8193              66             
2              [8192/60000]        0.8529              72.9600             0.8084              67             
2              [9216/60000]        0.7791              73.5500             0.7983              68             
2              [10240/60000]       0.7969              74.1000             0.7810              69             
