Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.6900             2.3024              1              
1              [2048/60000]        2.3024              21.2800             2.3022              2              
1              [3072/60000]        2.3023              24.0000             2.3021              3              
1              [4096/60000]        2.3021              26.9000             2.3019              4              
1              [5120/60000]        2.3019              28.8000             2.3017              5              
1              [6144/60000]        2.3017              31.5300             2.3015              6              
1              [7168/60000]        2.3016              34.7500             2.3013              7              
1              [8192/60000]        2.3014              36.3100             2.3011              8              
1              [9216/60000]        2.3011              36.7400             2.3009              9              
1              [10240/60000]       2.3009              37.8200             2.3006              10             
1              [11264/60000]       2.3007              38.5000             2.3003              11             
1              [12288/60000]       2.3003              38.9500             2.2999              12             
1              [13312/60000]       2.3002              40.0500             2.2996              13             
1              [14336/60000]       2.2997              39.4800             2.2992              14             
1              [15360/60000]       2.2993              40.3700             2.2987              15             
1              [16384/60000]       2.2989              40.3800             2.2982              16             
1              [17408/60000]       2.2985              41.0100             2.2976              17             
1              [18432/60000]       2.2975              41.0900             2.2969              18             
1              [19456/60000]       2.2970              41.2600             2.2961              19             
1              [20480/60000]       2.2965              41.4800             2.2953              20             
1              [21504/60000]       2.2958              41.9300             2.2943              21             
1              [22528/60000]       2.2939              40.8700             2.2930              22             
1              [23552/60000]       2.2930              40.3400             2.2916              23             
1              [24576/60000]       2.2913              39.5000             2.2900              24             
1              [25600/60000]       2.2899              38.9900             2.2880              25             
1              [26624/60000]       2.2890              39.0700             2.2859              26             
1              [27648/60000]       2.2873              39.4500             2.2835              27             
1              [28672/60000]       2.2836              39.0500             2.2804              28             
1              [29696/60000]       2.2803              37.6400             2.2768              29             
1              [30720/60000]       2.2762              35.9200             2.2724              30             
1              [31744/60000]       2.2737              35.9400             2.2675              31             
1              [32768/60000]       2.2664              35.4300             2.2613              32             
1              [33792/60000]       2.2621              34.7000             2.2543              33             
1              [34816/60000]       2.2539              34.3700             2.2457              34             
1              [35840/60000]       2.2456              34.1200             2.2356              35             
1              [36864/60000]       2.2341              33.5600             2.2233              36             
1              [37888/60000]       2.2242              33.4400             2.2091              37             
1              [38912/60000]       2.2163              34.5300             2.1934              38             
1              [39936/60000]       2.1954              35.4000             2.1739              39             
1              [40960/60000]       2.1761              36.2500             2.1512              40             
1              [41984/60000]       2.1584              37.8600             2.1254              41             
1              [43008/60000]       2.1329              39.1300             2.0956              42             
1              [44032/60000]       2.0990              40.3300             2.0610              43             
1              [45056/60000]       2.0658              42.5900             2.0219              44             
1              [46080/60000]       2.0256              44.2100             1.9783              45             
1              [47104/60000]       2.0045              47.8800             1.9303              46             
1              [48128/60000]       1.9350              49.6300             1.8759              47             
1              [49152/60000]       1.9149              52.7300             1.8179              48             
1              [50176/60000]       1.8197              54.5900             1.7514              49             
1              [51200/60000]       1.7882              56.6300             1.6864              50             
1              [52224/60000]       1.6682              57.4900             1.6137              51             
1              [53248/60000]       1.6550              58.9700             1.5433              52             
1              [54272/60000]       1.5656              60.0700             1.4747              53             
1              [55296/60000]       1.5153              61.7300             1.4076              54             
1              [56320/60000]       1.4146              62.4000             1.3436              55             
1              [57344/60000]       1.3735              63.4800             1.2825              56             
1              [58368/60000]       1.3543              64.2400             1.2254              57             
1              [59392/60000]       1.2458              64.9500             1.1728              58             
1              [35872/60000]       1.1978              65.4900             1.1283              59             
2              [1024/60000]        1.0858              65.8600             1.0865              60             
2              [2048/60000]        1.1148              66.9100             1.0501              61             
2              [3072/60000]        1.0602              68.1000             1.0146              62             
2              [4096/60000]        1.0641              69.0200             0.9795              63             
2              [5120/60000]        1.0548              69.9400             0.9501              64             
2              [6144/60000]        0.9839              71.2700             0.9239              65             
2              [7168/60000]        0.9587              71.7300             0.8958              66             
2              [8192/60000]        0.9735              73.1200             0.8723              67             
2              [9216/60000]        0.9120              73.9500             0.8474              68             
2              [10240/60000]       0.8822              74.3000             0.8274              69             
2              [11264/60000]       0.8489              75.4500             0.8026              70             
2              [12288/60000]       0.8783              76.3300             0.7883              71             
2              [13312/60000]       0.7931              76.3600             0.7680              72             
2              [14336/60000]       0.8281              77.0000             0.7550              73             
2              [15360/60000]       0.7667              76.8900             0.7490              74             
2              [16384/60000]       0.7659              77.7100             0.7304              75             
2              [17408/60000]       0.7396              78.0300             0.7189              76             
2              [18432/60000]       0.7584              78.4100             0.7099              77             
2              [19456/60000]       0.7998              78.9400             0.6982              78             
2              [20480/60000]       0.7936              79.0500             0.6921              79             
2              [21504/60000]       0.7369              79.3900             0.6863              80             
2              [22528/60000]       0.7017              79.5000             0.6740              81             
2              [23552/60000]       0.6954              79.7400             0.6660              82             
2              [24576/60000]       0.7208              80.0400             0.6584              83             
2              [25600/60000]       0.6762              80.1600             0.6540              84             
2              [26624/60000]       0.6921              80.3300             0.6470              85             
2              [27648/60000]       0.6601              80.0600             0.6493              86             
2              [28672/60000]       0.7179              80.5800             0.6412              87             
2              [29696/60000]       0.6375              80.8700             0.6319              88             
2              [30720/60000]       0.6424              80.5100             0.6337              89             
2              [31744/60000]       0.6365              80.9100             0.6240              90             
2              [32768/60000]       0.6151              80.9300             0.6192              91             
2              [33792/60000]       0.5900              81.3400             0.6120              92             
2              [34816/60000]       0.6868              81.1400             0.6109              93             
2              [35840/60000]       0.6319              81.4400             0.6058              94             
2              [36864/60000]       0.6484              81.2600             0.6040              95             
2              [37888/60000]       0.6183              81.6000             0.5979              96             
2              [38912/60000]       0.6527              81.7200             0.5971              97             
2              [39936/60000]       0.6177              81.9400             0.5895              98             
2              [40960/60000]       0.6030              82.2600             0.5880              99             
2              [41984/60000]       0.6115              82.0800             0.5913              100            
2              [43008/60000]       0.5862              82.3800             0.5827              101            
2              [44032/60000]       0.5795              82.2900             0.5803              102            
2              [45056/60000]       0.5998              82.2100             0.5800              103            
2              [46080/60000]       0.7040              82.5300             0.5773              104            
2              [47104/60000]       0.5954              82.4500             0.5781              105            
2              [48128/60000]       0.5742              82.5600             0.5730              106            
2              [49152/60000]       0.6167              82.5900             0.5716              107            
2              [50176/60000]       0.6859              82.8300             0.5682              108            
2              [51200/60000]       0.6645              82.9200             0.5691              109            
2              [52224/60000]       0.5874              82.8600             0.5688              110            
2              [53248/60000]       0.6612              82.6400             0.5718              111            
2              [54272/60000]       0.5797              82.9800             0.5671              112            
