Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              9.1300              2.3026              1              
1              [2048/60000]        2.3026              10.6200             2.3026              2              
1              [3072/60000]        2.3026              11.2800             2.3025              3              
1              [4096/60000]        2.3026              13.5600             2.3025              4              
1              [5120/60000]        2.3025              13.0100             2.3025              5              
1              [6144/60000]        2.3025              13.9800             2.3025              6              
1              [7168/60000]        2.3025              14.2800             2.3025              7              
1              [8192/60000]        2.3025              16.0800             2.3025              8              
1              [9216/60000]        2.3025              20.2500             2.3025              9              
1              [10240/60000]       2.3025              22.3600             2.3025              10             
1              [11264/60000]       2.3025              24.3800             2.3025              11             
1              [12288/60000]       2.3025              24.8400             2.3024              12             
1              [13312/60000]       2.3025              24.1400             2.3024              13             
1              [14336/60000]       2.3024              24.5900             2.3024              14             
1              [15360/60000]       2.3024              24.2900             2.3024              15             
1              [16384/60000]       2.3024              26.3200             2.3024              16             
1              [17408/60000]       2.3024              30.1800             2.3024              17             
1              [18432/60000]       2.3024              32.3000             2.3024              18             
1              [19456/60000]       2.3024              34.1300             2.3023              19             
1              [20480/60000]       2.3024              34.2200             2.3023              20             
1              [21504/60000]       2.3023              33.0200             2.3023              21             
1              [22528/60000]       2.3023              34.2100             2.3023              22             
1              [23552/60000]       2.3023              33.2000             2.3023              23             
1              [24576/60000]       2.3023              35.8100             2.3022              24             
1              [25600/60000]       2.3022              34.9700             2.3022              25             
1              [26624/60000]       2.3022              32.1500             2.3022              26             
1              [27648/60000]       2.3022              30.9000             2.3022              27             
1              [28672/60000]       2.3022              33.0000             2.3021              28             
1              [29696/60000]       2.3021              31.7500             2.3021              29             
1              [30720/60000]       2.3021              32.5600             2.3021              30             
1              [31744/60000]       2.3021              30.3700             2.3020              31             
1              [32768/60000]       2.3020              30.3600             2.3020              32             
1              [33792/60000]       2.3020              30.7300             2.3020              33             
1              [34816/60000]       2.3020              29.8300             2.3019              34             
1              [35840/60000]       2.3019              30.4400             2.3019              35             
1              [36864/60000]       2.3019              32.0400             2.3018              36             
1              [37888/60000]       2.3018              31.0400             2.3018              37             
1              [38912/60000]       2.3018              31.2700             2.3017              38             
1              [39936/60000]       2.3017              32.1200             2.3017              39             
