Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.5700             2.3025              1              
1              [2048/60000]        2.3024              18.2500             2.3023              2              
1              [3072/60000]        2.3023              19.5600             2.3022              3              
1              [4096/60000]        2.3022              20.9000             2.3021              4              
1              [5120/60000]        2.3021              21.7400             2.3019              5              
1              [6144/60000]        2.3019              23.2100             2.3018              6              
1              [7168/60000]        2.3018              24.6100             2.3016              7              
1              [8192/60000]        2.3016              27.0200             2.3014              8              
1              [9216/60000]        2.3014              29.2100             2.3012              9              
1              [10240/60000]       2.3013              30.0700             2.3010              10             
1              [11264/60000]       2.3011              31.3000             2.3008              11             
1              [12288/60000]       2.3011              31.6000             2.3006              12             
1              [13312/60000]       2.3008              32.7600             2.3003              13             
1              [14336/60000]       2.3003              33.9200             2.3000              14             
1              [15360/60000]       2.3003              33.6400             2.2997              15             
1              [16384/60000]       2.2998              34.1700             2.2993              16             
1              [17408/60000]       2.2996              34.6100             2.2989              17             
1              [18432/60000]       2.2988              34.3700             2.2984              18             
1              [19456/60000]       2.2985              35.3300             2.2978              19             
1              [20480/60000]       2.2980              34.6000             2.2972              20             
1              [21504/60000]       2.2978              35.7700             2.2966              21             
1              [22528/60000]       2.2970              36.2000             2.2958              22             
1              [23552/60000]       2.2962              36.5600             2.2949              23             
1              [24576/60000]       2.2954              36.7400             2.2938              24             
1              [25600/60000]       2.2944              37.1400             2.2926              25             
1              [26624/60000]       2.2933              37.8800             2.2913              26             
1              [27648/60000]       2.2921              37.6100             2.2897              27             
1              [28672/60000]       2.2905              38.3800             2.2879              28             
1              [29696/60000]       2.2877              38.3200             2.2856              29             
1              [30720/60000]       2.2862              38.0800             2.2830              30             
1              [31744/60000]       2.2841              38.5100             2.2801              31             
1              [32768/60000]       2.2802              38.7000             2.2765              32             
1              [33792/60000]       2.2770              39.3700             2.2723              33             
1              [34816/60000]       2.2748              38.5600             2.2676              34             
1              [35840/60000]       2.2664              38.0700             2.2615              35             
1              [36864/60000]       2.2627              38.6000             2.2545              36             
1              [37888/60000]       2.2577              38.8900             2.2465              37             
1              [38912/60000]       2.2482              38.8200             2.2367              38             
1              [39936/60000]       2.2413              39.0000             2.2253              39             
1              [40960/60000]       2.2235              38.4300             2.2108              40             
1              [41984/60000]       2.2157              38.5200             2.1946              41             
1              [43008/60000]       2.2011              38.6600             2.1754              42             
1              [44032/60000]       2.1817              38.7900             2.1527              43             
1              [45056/60000]       2.1521              38.8200             2.1250              44             
1              [46080/60000]       2.1466              39.4900             2.0962              45             
1              [47104/60000]       2.1057              39.5500             2.0609              46             
1              [48128/60000]       2.0624              39.7500             2.0202              47             
1              [49152/60000]       2.0294              40.3700             1.9762              48             
1              [50176/60000]       1.9719              41.2700             1.9268              49             
1              [51200/60000]       1.9367              41.8000             1.8771              50             
1              [52224/60000]       1.8853              43.3300             1.8248              51             
1              [53248/60000]       1.8628              44.8800             1.7716              52             
1              [54272/60000]       1.7740              45.7200             1.7170              53             
1              [55296/60000]       1.7482              47.0300             1.6641              54             
1              [56320/60000]       1.6829              48.7400             1.6119              55             
1              [57344/60000]       1.6168              49.9700             1.5588              56             
1              [58368/60000]       1.5890              50.8500             1.5085              57             
1              [59392/60000]       1.5005              52.0400             1.4584              58             
1              [35872/60000]       1.5060              53.3500             1.4151              59             
2              [1024/60000]        1.4478              54.5300             1.3720              60             
2              [2048/60000]        1.4663              56.8100             1.3278              61             
2              [3072/60000]        1.3577              58.0900             1.2858              62             
2              [4096/60000]        1.3249              59.0800             1.2474              63             
2              [5120/60000]        1.2935              60.0500             1.2138              64             
2              [6144/60000]        1.2851              60.9300             1.1835              65             
2              [7168/60000]        1.1969              61.4100             1.1510              66             
2              [8192/60000]        1.1903              61.8100             1.1282              67             
2              [9216/60000]        1.1705              62.4200             1.1042              68             
2              [10240/60000]       1.1478              62.6900             1.0863              69             
2              [11264/60000]       1.1409              63.4600             1.0632              70             
2              [12288/60000]       1.1499              63.7500             1.0472              71             
2              [13312/60000]       1.0309              64.3600             1.0292              72             
2              [14336/60000]       1.0610              64.5700             1.0152              73             
2              [15360/60000]       1.0744              65.2300             1.0007              74             
2              [16384/60000]       1.0831              65.6100             0.9936              75             
2              [17408/60000]       1.0344              66.4800             0.9746              76             
2              [18432/60000]       0.9773              66.7600             0.9670              77             
2              [19456/60000]       0.9566              67.1300             0.9531              78             
2              [20480/60000]       1.0207              67.7300             0.9464              79             
2              [21504/60000]       1.0202              68.1700             0.9333              80             
2              [22528/60000]       0.9684              69.0500             0.9281              81             
2              [23552/60000]       0.9496              69.1600             0.9178              82             
2              [24576/60000]       0.9433              69.7200             0.9080              83             
2              [25600/60000]       0.9873              70.1500             0.8997              84             
2              [26624/60000]       0.9601              70.4400             0.8937              85             
2              [27648/60000]       0.9491              70.2600             0.8901              86             
2              [28672/60000]       0.9070              70.8000             0.8823              87             
2              [29696/60000]       0.9664              71.3500             0.8735              88             
2              [30720/60000]       0.8192              72.3300             0.8633              89             
2              [31744/60000]       0.8987              72.0000             0.8623              90             
2              [32768/60000]       0.8765              72.1300             0.8553              91             
2              [33792/60000]       0.9751              72.3800             0.8605              92             
2              [34816/60000]       0.9060              72.3800             0.8576              93             
2              [35840/60000]       0.9145              72.2800             0.8474              94             
2              [36864/60000]       0.8440              72.6800             0.8447              95             
2              [37888/60000]       0.9006              72.4500             0.8402              96             
2              [38912/60000]       0.9052              73.6700             0.8248              97             
2              [39936/60000]       0.8618              73.4400             0.8227              98             
2              [40960/60000]       0.8306              73.8600             0.8166              99             
2              [41984/60000]       0.8856              74.1100             0.8147              100            
2              [43008/60000]       0.8615              73.7400             0.8159              101            
2              [44032/60000]       0.8468              74.3600             0.8072              102            
2              [45056/60000]       0.8817              74.4700             0.8042              103            
2              [46080/60000]       0.8981              74.3700             0.8031              104            
2              [47104/60000]       0.8444              74.8500             0.7978              105            
2              [48128/60000]       0.8349              74.8300             0.7950              106            
2              [49152/60000]       0.8916              75.4100             0.7892              107            
2              [50176/60000]       0.8278              75.1700             0.7863              108            
2              [51200/60000]       0.8380              75.1400             0.7874              109            
2              [52224/60000]       0.8052              75.5300             0.7842              110            
2              [53248/60000]       0.8184              74.8700             0.7864              111            
2              [54272/60000]       0.8262              75.4000             0.7785              112            
2              [55296/60000]       0.8530              75.4200             0.7757              113            
2              [56320/60000]       0.8687              75.2300             0.7766              114            
2              [57344/60000]       0.8317              74.8700             0.7824              115            
2              [58368/60000]       0.8681              75.2700             0.7776              116            
2              [59392/60000]       0.8190              75.7800             0.7673              117            
2              [35872/60000]       0.8136              75.6600             0.7652              118            
3              [1024/60000]        0.8001              74.8200             0.7745              119            
3              [2048/60000]        0.8713              75.3300             0.7704              120            
3              [3072/60000]        0.7763              75.4400             0.7639              121            
3              [4096/60000]        0.7417              75.7400             0.7600              122            
