Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              16.4200             2.3024              1              
1              [2048/60000]        2.3025              20.8400             2.3024              2              
1              [3072/60000]        2.3024              24.0600             2.3023              3              
1              [4096/60000]        2.3023              28.2800             2.3022              4              
1              [5120/60000]        2.3022              29.8500             2.3021              5              
1              [6144/60000]        2.3021              29.7000             2.3020              6              
1              [7168/60000]        2.3020              32.1900             2.3019              7              
1              [8192/60000]        2.3020              34.4500             2.3018              8              
1              [9216/60000]        2.3019              34.7900             2.3017              9              
1              [10240/60000]       2.3017              35.2100             2.3016              10             
1              [11264/60000]       2.3016              35.3100             2.3014              11             
1              [12288/60000]       2.3015              35.5500             2.3013              12             
1              [13312/60000]       2.3013              34.9900             2.3011              13             
1              [14336/60000]       2.3012              35.1700             2.3010              14             
1              [15360/60000]       2.3010              36.4200             2.3008              15             
1              [16384/60000]       2.3009              38.4100             2.3006              16             
1              [17408/60000]       2.3007              38.8300             2.3004              17             
1              [18432/60000]       2.3005              38.2200             2.3001              18             
1              [19456/60000]       2.3003              39.3800             2.2998              19             
1              [20480/60000]       2.2999              39.7600             2.2995              20             
1              [21504/60000]       2.2996              40.1300             2.2991              21             
1              [22528/60000]       2.2991              40.4300             2.2987              22             
1              [23552/60000]       2.2988              40.5000             2.2982              23             
1              [24576/60000]       2.2983              40.7400             2.2977              24             
1              [25600/60000]       2.2977              40.0300             2.2970              25             
1              [26624/60000]       2.2970              40.7700             2.2963              26             
1              [27648/60000]       2.2961              40.9800             2.2954              27             
1              [28672/60000]       2.2955              41.1800             2.2944              28             
1              [29696/60000]       2.2945              40.6400             2.2932              29             
1              [30720/60000]       2.2938              41.3700             2.2919              30             
1              [31744/60000]       2.2922              41.8800             2.2904              31             
1              [32768/60000]       2.2909              42.4800             2.2886              32             
1              [33792/60000]       2.2887              43.2700             2.2863              33             
1              [34816/60000]       2.2860              43.7500             2.2836              34             
1              [35840/60000]       2.2836              44.5500             2.2805              35             
1              [36864/60000]       2.2810              44.6500             2.2768              36             
1              [37888/60000]       2.2775              44.6500             2.2723              37             
1              [38912/60000]       2.2726              45.2000             2.2669              38             
1              [39936/60000]       2.2668              45.4400             2.2602              39             
