Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.5200             2.3025              1              
1              [2048/60000]        2.3025              15.3700             2.3025              2              
1              [3072/60000]        2.3025              18.1000             2.3025              3              
1              [4096/60000]        2.3025              20.4400             2.3025              4              
1              [5120/60000]        2.3025              22.3500             2.3025              5              
1              [6144/60000]        2.3025              24.2300             2.3024              6              
1              [7168/60000]        2.3024              25.2300             2.3024              7              
1              [8192/60000]        2.3024              25.8800             2.3024              8              
1              [9216/60000]        2.3024              26.6200             2.3024              9              
1              [10240/60000]       2.3024              27.7900             2.3024              10             
1              [11264/60000]       2.3024              28.4200             2.3023              11             
1              [12288/60000]       2.3023              29.2000             2.3023              12             
1              [13312/60000]       2.3023              29.1500             2.3023              13             
1              [14336/60000]       2.3023              29.5500             2.3022              14             
1              [15360/60000]       2.3022              30.0800             2.3022              15             
1              [16384/60000]       2.3022              30.0400             2.3022              16             
1              [17408/60000]       2.3022              30.3000             2.3021              17             
1              [18432/60000]       2.3021              30.2200             2.3021              18             
1              [19456/60000]       2.3021              30.3600             2.3021              19             
1              [20480/60000]       2.3021              30.5700             2.3020              20             
1              [21504/60000]       2.3020              30.9100             2.3020              21             
1              [22528/60000]       2.3020              30.6100             2.3019              22             
1              [23552/60000]       2.3019              31.0900             2.3018              23             
1              [24576/60000]       2.3019              31.8400             2.3018              24             
1              [25600/60000]       2.3018              31.9900             2.3017              25             
1              [26624/60000]       2.3017              32.2700             2.3016              26             
1              [27648/60000]       2.3016              32.7700             2.3015              27             
1              [28672/60000]       2.3016              32.6700             2.3014              28             
1              [29696/60000]       2.3015              32.3900             2.3013              29             
1              [30720/60000]       2.3013              32.4900             2.3012              30             
1              [31744/60000]       2.3013              32.8800             2.3011              31             
1              [32768/60000]       2.3011              32.7400             2.3009              32             
1              [33792/60000]       2.3010              33.0100             2.3008              33             
1              [34816/60000]       2.3007              33.2000             2.3006              34             
1              [35840/60000]       2.3005              32.7200             2.3003              35             
1              [36864/60000]       2.3003              33.3600             2.3001              36             
1              [37888/60000]       2.3003              33.3600             2.2998              37             
1              [38912/60000]       2.3001              33.5900             2.2995              38             
1              [39936/60000]       2.2996              33.3500             2.2992              39             
