Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.4500             2.3025              1              
1              [2048/60000]        2.3025              15.9700             2.3024              2              
1              [3072/60000]        2.3024              18.8200             2.3023              3              
1              [4096/60000]        2.3023              21.8800             2.3022              4              
1              [5120/60000]        2.3022              24.6400             2.3021              5              
1              [6144/60000]        2.3021              27.3600             2.3020              6              
1              [7168/60000]        2.3020              30.4100             2.3018              7              
1              [8192/60000]        2.3018              33.3700             2.3017              8              
1              [9216/60000]        2.3017              35.4300             2.3016              9              
1              [10240/60000]       2.3016              37.1900             2.3014              10             
1              [11264/60000]       2.3015              38.8900             2.3013              11             
1              [12288/60000]       2.3012              39.9900             2.3011              12             
1              [13312/60000]       2.3011              40.2200             2.3009              13             
1              [14336/60000]       2.3009              40.4400             2.3007              14             
1              [15360/60000]       2.3007              40.7900             2.3004              15             
1              [16384/60000]       2.3005              40.9100             2.3002              16             
1              [17408/60000]       2.3001              40.1000             2.2998              17             
1              [18432/60000]       2.2999              39.2400             2.2995              18             
1              [19456/60000]       2.2997              39.8500             2.2991              19             
1              [20480/60000]       2.2991              39.5800             2.2987              20             
1              [21504/60000]       2.2988              40.0700             2.2982              21             
1              [22528/60000]       2.2985              40.0000             2.2977              22             
1              [23552/60000]       2.2978              40.8100             2.2971              23             
1              [24576/60000]       2.2972              40.9200             2.2964              24             
1              [25600/60000]       2.2965              41.1900             2.2955              25             
1              [26624/60000]       2.2956              41.0000             2.2946              26             
1              [27648/60000]       2.2948              40.7800             2.2935              27             
1              [28672/60000]       2.2934              40.3100             2.2923              28             
1              [29696/60000]       2.2928              40.5800             2.2909              29             
1              [30720/60000]       2.2911              40.3300             2.2892              30             
1              [31744/60000]       2.2897              40.6300             2.2873              31             
1              [32768/60000]       2.2875              41.2500             2.2851              32             
1              [33792/60000]       2.2854              41.2000             2.2825              33             
1              [34816/60000]       2.2830              40.9600             2.2794              34             
1              [35840/60000]       2.2794              40.6500             2.2758              35             
1              [36864/60000]       2.2763              40.8600             2.2716              36             
1              [37888/60000]       2.2714              40.4700             2.2665              37             
1              [38912/60000]       2.2670              41.1200             2.2607              38             
1              [39936/60000]       2.2604              40.9100             2.2536              39             
