Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              10.5300             2.3026              1              
1              [2048/60000]        2.3026              20.0900             2.3024              2              
1              [3072/60000]        2.3024              28.0900             2.3023              3              
1              [4096/60000]        2.3023              33.6500             2.3021              4              
1              [5120/60000]        2.3022              37.4000             2.3020              5              
1              [6144/60000]        2.3020              40.2700             2.3018              6              
1              [7168/60000]        2.3019              42.4000             2.3017              7              
1              [8192/60000]        2.3017              43.9300             2.3015              8              
1              [9216/60000]        2.3015              44.8100             2.3013              9              
1              [10240/60000]       2.3013              45.0600             2.3010              10             
1              [11264/60000]       2.3011              45.0700             2.3008              11             
1              [12288/60000]       2.3008              45.2600             2.3005              12             
1              [13312/60000]       2.3005              45.3000             2.3001              13             
1              [14336/60000]       2.3004              45.3800             2.2998              14             
1              [15360/60000]       2.2999              45.5900             2.2993              15             
1              [16384/60000]       2.2995              45.3900             2.2989              16             
1              [17408/60000]       2.2990              45.4100             2.2983              17             
1              [18432/60000]       2.2983              45.3300             2.2976              18             
1              [19456/60000]       2.2979              45.4900             2.2969              19             
1              [20480/60000]       2.2970              45.1600             2.2960              20             
1              [21504/60000]       2.2961              45.0000             2.2949              21             
1              [22528/60000]       2.2949              44.4000             2.2936              22             
1              [23552/60000]       2.2945              44.6800             2.2923              23             
1              [24576/60000]       2.2922              44.2800             2.2905              24             
1              [25600/60000]       2.2906              43.9500             2.2884              25             
1              [26624/60000]       2.2899              43.8800             2.2862              26             
1              [27648/60000]       2.2870              43.8200             2.2833              27             
1              [28672/60000]       2.2830              43.3300             2.2797              28             
1              [29696/60000]       2.2815              43.3000             2.2757              29             
1              [30720/60000]       2.2767              43.2400             2.2707              30             
1              [31744/60000]       2.2736              42.8300             2.2650              31             
1              [32768/60000]       2.2656              42.6600             2.2576              32             
1              [33792/60000]       2.2580              42.4000             2.2486              33             
1              [34816/60000]       2.2491              42.1800             2.2376              34             
1              [35840/60000]       2.2456              42.0000             2.2255              35             
1              [36864/60000]       2.2233              41.4100             2.2090              36             
1              [37888/60000]       2.2128              40.9800             2.1901              37             
1              [38912/60000]       2.1913              40.8100             2.1671              38             
1              [39936/60000]       2.1756              40.7200             2.1412              39             
1              [40960/60000]       2.1379              40.3700             2.1092              40             
1              [41984/60000]       2.1080              40.0800             2.0738              41             
1              [43008/60000]       2.0691              40.2200             2.0354              42             
1              [44032/60000]       2.0491              40.8300             1.9978              43             
1              [45056/60000]       2.0131              41.4500             1.9582              44             
1              [46080/60000]       1.9524              41.6700             1.9173              45             
1              [47104/60000]       1.9436              42.7700             1.8785              46             
1              [48128/60000]       1.9189              43.8300             1.8371              47             
1              [49152/60000]       1.8369              44.2700             1.7933              48             
1              [50176/60000]       1.8077              44.9900             1.7473              49             
1              [51200/60000]       1.7766              45.5800             1.7014              50             
1              [52224/60000]       1.7280              47.1500             1.6531              51             
1              [53248/60000]       1.6631              47.8600             1.6052              52             
1              [54272/60000]       1.6453              49.2500             1.5598              53             
1              [55296/60000]       1.5796              51.0800             1.5161              54             
1              [56320/60000]       1.5142              51.5200             1.4698              55             
1              [57344/60000]       1.4664              52.5200             1.4265              56             
1              [58368/60000]       1.4666              54.9600             1.3844              57             
1              [59392/60000]       1.4229              57.4900             1.3425              58             
1              [35872/60000]       1.4185              58.4800             1.3033              59             
2              [1024/60000]        1.3215              59.8900             1.2658              60             
2              [2048/60000]        1.2791              61.9000             1.2241              61             
2              [3072/60000]        1.2514              63.0600             1.1863              62             
2              [4096/60000]        1.1845              64.4800             1.1495              63             
2              [5120/60000]        1.2270              65.5200             1.1175              64             
2              [6144/60000]        1.1592              66.0900             1.0880              65             
2              [7168/60000]        1.1717              67.3300             1.0543              66             
2              [8192/60000]        1.1102              67.9700             1.0254              67             
2              [9216/60000]        1.1334              68.9100             0.9987              68             
2              [10240/60000]       1.0595              69.7700             0.9739              69             
2              [11264/60000]       0.9759              70.1600             0.9516              70             
2              [12288/60000]       1.0121              70.9600             0.9262              71             
2              [13312/60000]       0.9454              71.3000             0.9063              72             
2              [14336/60000]       0.9564              71.6700             0.8875              73             
2              [15360/60000]       0.9265              72.2900             0.8691              74             
2              [16384/60000]       0.8814              72.6200             0.8524              75             
2              [17408/60000]       0.9192              73.8900             0.8342              76             
2              [18432/60000]       0.8191              73.5700             0.8231              77             
2              [19456/60000]       0.8763              75.0800             0.8038              78             
2              [20480/60000]       0.8406              75.1400             0.7891              79             
2              [21504/60000]       0.8728              75.7400             0.7775              80             
2              [22528/60000]       0.8007              76.0400             0.7657              81             
2              [23552/60000]       0.7963              76.7500             0.7490              82             
2              [24576/60000]       0.8068              76.8400             0.7389              83             
2              [25600/60000]       0.8355              77.7700             0.7282              84             
2              [26624/60000]       0.7686              77.7400             0.7199              85             
2              [27648/60000]       0.7592              78.1100             0.7120              86             
2              [28672/60000]       0.7593              78.9100             0.7006              87             
2              [29696/60000]       0.7656              78.6500             0.6984              88             
2              [30720/60000]       0.7122              79.1000             0.6888              89             
2              [31744/60000]       0.6747              79.0900             0.6801              90             
2              [32768/60000]       0.7466              79.5300             0.6747              91             
2              [33792/60000]       0.6903              79.8100             0.6675              92             
2              [34816/60000]       0.7216              79.7100             0.6615              93             
2              [35840/60000]       0.6546              79.7100             0.6608              94             
2              [36864/60000]       0.6856              80.3800             0.6504              95             
2              [37888/60000]       0.7554              80.5200             0.6460              96             
2              [38912/60000]       0.6969              80.7200             0.6412              97             
2              [39936/60000]       0.6095              80.9200             0.6312              98             
2              [40960/60000]       0.6490              81.1700             0.6275              99             
2              [41984/60000]       0.7078              81.3500             0.6253              100            
2              [43008/60000]       0.6537              81.7000             0.6184              101            
2              [44032/60000]       0.6482              81.6200             0.6179              102            
2              [45056/60000]       0.6309              81.1000             0.6198              103            
2              [46080/60000]       0.6313              82.0300             0.6063              104            
2              [47104/60000]       0.6566              82.0800             0.6017              105            
2              [48128/60000]       0.6587              81.8900             0.6056              106            
2              [49152/60000]       0.6729              82.2400             0.5942              107            
2              [50176/60000]       0.6108              82.3400             0.5898              108            
2              [51200/60000]       0.5661              82.4500             0.5847              109            
2              [52224/60000]       0.5918              82.5800             0.5829              110            
2              [53248/60000]       0.5588              82.4600             0.5816              111            
2              [54272/60000]       0.6560              82.7400             0.5784              112            
2              [55296/60000]       0.6057              82.8400             0.5733              113            
2              [56320/60000]       0.5769              82.6200             0.5749              114            
2              [57344/60000]       0.5978              83.0400             0.5663              115            
2              [58368/60000]       0.5830              83.0300             0.5667              116            
2              [59392/60000]       0.5302              82.6800             0.5679              117            
2              [35872/60000]       0.6087              83.2400             0.5570              118            
3              [1024/60000]        0.5969              83.4400             0.5546              119            
3              [2048/60000]        0.5533              83.4000             0.5536              120            
3              [3072/60000]        0.5641              83.5100             0.5501              121            
3              [4096/60000]        0.5563              83.6300             0.5538              122            
3              [5120/60000]        0.5547              83.2700             0.5525              123            
3              [6144/60000]        0.5519              83.7100             0.5459              124            
3              [7168/60000]        0.5641              83.4300             0.5489              125            
3              [8192/60000]        0.5996              83.6100             0.5491              126            
3              [9216/60000]        0.6213              83.6400             0.5438              127            
3              [10240/60000]       0.6100              83.7000             0.5379              128            
3              [11264/60000]       0.5773              83.6900             0.5372              129            
3              [12288/60000]       0.6017              83.6500             0.5403              130            
3              [13312/60000]       0.5604              83.5000             0.5438              131            
3              [14336/60000]       0.6163              84.0700             0.5313              132            
3              [15360/60000]       0.5976              84.2700             0.5270              133            
3              [16384/60000]       0.5731              84.2400             0.5264              134            
3              [17408/60000]       0.5408              83.9200             0.5292              135            
3              [18432/60000]       0.5763              84.4700             0.5203              136            
3              [19456/60000]       0.5039              84.4400             0.5203              137            
3              [20480/60000]       0.5385              84.1800             0.5210              138            
3              [21504/60000]       0.5584              84.4500             0.5151              139            
3              [22528/60000]       0.5316              84.5300             0.5159              140            
3              [23552/60000]       0.5579              84.3800             0.5138              141            
3              [24576/60000]       0.5198              84.7100             0.5114              142            
3              [25600/60000]       0.5189              84.5100             0.5114              143            
3              [26624/60000]       0.5348              84.7500             0.5130              144            
3              [27648/60000]       0.5632              84.5400             0.5133              145            
3              [28672/60000]       0.4735              84.6300             0.5112              146            
3              [29696/60000]       0.5204              84.8400             0.5052              147            
3              [30720/60000]       0.5166              84.6400             0.5103              148            
3              [31744/60000]       0.5231              84.7300             0.5074              149            
3              [32768/60000]       0.4927              84.8500             0.5042              150            
3              [33792/60000]       0.5420              85.0100             0.5034              151            
3              [34816/60000]       0.4594              84.8400             0.5013              152            
3              [35840/60000]       0.4570              85.0200             0.5013              153            
3              [36864/60000]       0.4761              84.9800             0.5020              154            
3              [37888/60000]       0.5522              85.1600             0.4989              155            
3              [38912/60000]       0.4968              85.1500             0.5004              156            
3              [39936/60000]       0.5732              85.6200             0.4964              157            
3              [40960/60000]       0.4899              85.2500             0.5012              158            
3              [41984/60000]       0.4772              85.3200             0.4946              159            
3              [43008/60000]       0.5823              85.4100             0.4943              160            
3              [44032/60000]       0.4882              85.3900             0.4920              161            
3              [45056/60000]       0.5386              85.6000             0.4914              162            
3              [46080/60000]       0.5362              85.4200             0.4933              163            
3              [47104/60000]       0.5503              85.6400             0.4920              164            
3              [48128/60000]       0.4662              85.2300             0.4946              165            
3              [49152/60000]       0.5469              85.3500             0.4904              166            
3              [50176/60000]       0.5500              85.4400             0.4864              167            
3              [51200/60000]       0.5334              85.6100             0.4926              168            
3              [52224/60000]       0.5659              84.9200             0.4959              169            
3              [53248/60000]       0.5940              85.5600             0.4877              170            
3              [54272/60000]       0.4630              85.7300             0.4842              171            
3              [55296/60000]       0.5067              85.7200             0.4861              172            
3              [56320/60000]       0.5518              85.6600             0.4870              173            
3              [57344/60000]       0.4837              85.4900             0.4875              174            
3              [58368/60000]       0.5048              85.8900             0.4831              175            
3              [59392/60000]       0.4695              85.8900             0.4814              176            
3              [35872/60000]       0.5276              85.5200             0.4900              177            
4              [1024/60000]        0.5209              85.5200             0.4839              178            
4              [2048/60000]        0.5395              85.6100             0.4883              179            
4              [3072/60000]        0.5541              85.5700             0.4845              180            
4              [4096/60000]        0.5981              85.2500             0.4911              181            
4              [5120/60000]        0.4844              85.9000             0.4785              182            
4              [6144/60000]        0.5070              85.8600             0.4792              183            
4              [7168/60000]        0.5406              85.8800             0.4787              184            
4              [8192/60000]        0.4885              85.9000             0.4792              185            
4              [9216/60000]        0.4997              86.0500             0.4770              186            
4              [10240/60000]       0.5270              85.7600             0.4800              187            
4              [11264/60000]       0.4709              86.1200             0.4822              188            
4              [12288/60000]       0.5662              86.1000             0.4795              189            
4              [13312/60000]       0.5242              85.9500             0.4800              190            
4              [14336/60000]       0.5056              85.9100             0.4807              191            
4              [15360/60000]       0.4873              86.0800             0.4774              192            
4              [16384/60000]       0.5138              86.0700             0.4781              193            
4              [17408/60000]       0.5119              85.8100             0.4817              194            
4              [18432/60000]       0.5735              85.7700             0.4836              195            
4              [19456/60000]       0.4469              86.0100             0.4759              196            
4              [20480/60000]       0.4999              85.7400             0.4794              197            
4              [21504/60000]       0.4722              86.1100             0.4752              198            
4              [22528/60000]       0.4591              85.8900             0.4746              199            
4              [23552/60000]       0.5092              86.0600             0.4751              200            
4              [24576/60000]       0.4929              85.7900             0.4781              201            
4              [25600/60000]       0.5104              86.0700             0.4740              202            
4              [26624/60000]       0.4567              85.9500             0.4759              203            
4              [27648/60000]       0.5432              86.0000             0.4707              204            
4              [28672/60000]       0.4679              86.0400             0.4720              205            
4              [29696/60000]       0.5286              86.1500             0.4790              206            
4              [30720/60000]       0.4354              86.2300             0.4720              207            
4              [31744/60000]       0.4984              86.1900             0.4745              208            
4              [32768/60000]       0.5450              85.9800             0.4730              209            
4              [33792/60000]       0.4528              85.7900             0.4740              210            
4              [34816/60000]       0.4930              86.1000             0.4687              211            
4              [35840/60000]       0.5533              86.0700             0.4715              212            
4              [36864/60000]       0.5548              85.9500             0.4734              213            
4              [37888/60000]       0.5208              86.1100             0.4686              214            
4              [38912/60000]       0.4225              86.1600             0.4675              215            
4              [39936/60000]       0.4650              86.1600             0.4700              216            
4              [40960/60000]       0.5049              86.1900             0.4698              217            
4              [41984/60000]       0.4209              86.5900             0.4681              218            
4              [43008/60000]       0.4890              86.4400             0.4670              219            
4              [44032/60000]       0.5117              86.3200             0.4675              220            
4              [45056/60000]       0.5024              86.1000             0.4682              221            
4              [46080/60000]       0.4938              85.9600             0.4707              222            
4              [47104/60000]       0.4699              86.2700             0.4687              223            
4              [48128/60000]       0.4576              86.3500             0.4647              224            
4              [49152/60000]       0.4759              86.3700             0.4678              225            
4              [50176/60000]       0.4262              86.2900             0.4661              226            
4              [51200/60000]       0.5169              86.2600             0.4654              227            
4              [52224/60000]       0.4462              86.3000             0.4685              228            
4              [53248/60000]       0.5289              86.3700             0.4625              229            
4              [54272/60000]       0.4344              86.3400             0.4666              230            
4              [55296/60000]       0.4167              86.3200             0.4651              231            
4              [56320/60000]       0.4745              86.3800             0.4626              232            
4              [57344/60000]       0.4933              86.1400             0.4655              233            
4              [58368/60000]       0.5055              86.2700             0.4645              234            
4              [59392/60000]       0.4876              86.3400             0.4665              235            
4              [35872/60000]       0.4653              86.0700             0.4686              236            
5              [1024/60000]        0.4773              86.4900             0.4624              237            
5              [2048/60000]        0.5015              86.3900             0.4622              238            
5              [3072/60000]        0.4391              86.2600             0.4651              239            
5              [4096/60000]        0.4450              86.3700             0.4633              240            
5              [5120/60000]        0.4147              86.4500             0.4628              241            
5              [6144/60000]        0.4613              86.3600             0.4650              242            
5              [7168/60000]        0.4582              86.3300             0.4676              243            
5              [8192/60000]        0.5364              86.0500             0.4657              244            
5              [9216/60000]        0.4686              86.4100             0.4638              245            
5              [10240/60000]       0.4939              86.5900             0.4610              246            
5              [11264/60000]       0.5803              86.1300             0.4662              247            
5              [12288/60000]       0.4925              86.3500             0.4617              248            
5              [13312/60000]       0.4925              86.5500             0.4607              249            
5              [14336/60000]       0.4506              86.3600             0.4623              250            
5              [15360/60000]       0.4580              86.6000             0.4607              251            
5              [16384/60000]       0.4627              86.3800             0.4640              252            
