Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3004              0
1              [64/50000]          2.2983              12.9700             29.3977             1              
1              [128/50000]         32.0092             11.1900             23.1201             2              
1              [192/50000]         26.4051             10.9500             19.3895             3              
1              [256/50000]         18.4997             16.6500             20.6340             4              
1              [320/50000]         19.7823             18.0700             26.9974             5              
1              [384/50000]         21.9274             15.6000             20.3801             6              
1              [448/50000]         21.4496             10.6700             16.2301             7              
1              [512/50000]         17.8326             12.4700             14.9050             8              
1              [576/50000]         14.5398             16.5700             10.4718             9              
1              [640/50000]         9.6464              21.2100             10.8594             10             
1              [704/50000]         10.5073             16.7900             12.0724             11             
1              [768/50000]         10.6164             20.1300             7.2087              12             
1              [832/50000]         5.7383              16.8000             6.4056              13             
1              [896/50000]         6.7589              13.7600             6.5340              14             
1              [960/50000]         7.3493              11.1900             6.9551              15             
1              [1024/50000]        8.1388              24.6700             5.1903              16             
1              [1088/50000]        5.1809              21.6800             4.6281              17             
1              [1152/50000]        5.2704              19.9000             4.1516              18             
1              [1216/50000]        4.1916              26.1800             3.3059              19             
1              [1280/50000]        4.2412              21.4200             3.5366              20             
1              [1344/50000]        3.5792              21.8100             3.7341              21             
1              [1408/50000]        3.1335              20.9400             3.7258              22             
1              [1472/50000]        3.3708              25.1300             3.4981              23             
1              [1536/50000]        3.8649              17.2100             4.2944              24             
1              [1600/50000]        3.9481              21.0500             4.6039              25             
1              [1664/50000]        4.1046              23.4000             3.5120              26             
1              [1728/50000]        3.6564              30.8100             2.6356              27             
1              [1792/50000]        2.7281              28.0600             2.5595              28             
1              [1856/50000]        2.9820              28.2300             2.9166              29             
1              [1920/50000]        2.7727              31.4100             2.5638              30             
1              [1984/50000]        2.7474              33.4900             2.0629              31             
1              [2048/50000]        2.0740              31.9400             2.1023              32             
1              [2112/50000]        2.3601              25.1700             2.5078              33             
1              [2176/50000]        2.1760              32.8500             2.4565              34             
1              [2240/50000]        2.2423              26.6400             2.5101              35             
1              [2304/50000]        2.5177              17.4700             3.6661              36             
1              [2368/50000]        3.9842              30.2700             2.8566              37             
1              [2432/50000]        3.2783              31.3600             2.5187              38             
1              [2496/50000]        2.1558              27.5200             2.7002              39             
1              [2560/50000]        2.4501              28.0100             2.7244              40             
1              [2624/50000]        2.7844              32.7700             1.9559              41             
1              [2688/50000]        1.8551              33.5400             2.2291              42             
1              [2752/50000]        2.2101              28.7000             2.4213              43             
1              [2816/50000]        2.4842              31.9500             2.3856              44             
1              [2880/50000]        2.6465              30.0900             2.1030              45             
1              [2944/50000]        1.9251              28.1600             2.3377              46             
1              [3008/50000]        2.6307              29.9600             2.5547              47             
1              [3072/50000]        2.8583              31.9200             2.1044              48             
1              [3136/50000]        2.0406              33.3100             2.2014              49             
1              [3200/50000]        2.0005              26.7300             2.6768              50             
1              [3264/50000]        3.0287              30.3100             2.5435              51             
1              [3328/50000]        2.7790              30.1200             2.4890              52             
1              [3392/50000]        2.2853              32.0500             2.1442              53             
1              [3456/50000]        1.9948              37.9200             1.8307              54             
1              [3520/50000]        1.8634              30.3000             2.1726              55             
1              [3584/50000]        2.1143              31.4800             2.2137              56             
1              [3648/50000]        2.0274              32.7900             2.0948              57             
1              [3712/50000]        2.2857              29.4300             2.2521              58             
1              [3776/50000]        1.9937              31.6800             2.0757              59             
1              [3840/50000]        2.2194              32.9800             2.2174              60             
1              [3904/50000]        2.1493              30.8000             2.1802              61             
1              [3968/50000]        2.5332              30.1800             2.4368              62             
1              [4032/50000]        2.7989              31.9700             2.1550              63             
1              [4096/50000]        1.9710              32.2700             2.1441              64             
1              [4160/50000]        2.1646              35.7900             1.8611              65             
1              [4224/50000]        1.9764              31.2300             2.1931              66             
1              [4288/50000]        1.9998              36.9100             1.8290              67             
1              [4352/50000]        1.7529              37.1700             1.9319              68             
1              [4416/50000]        2.2713              36.3800             1.8576              69             
1              [4480/50000]        1.9757              30.8400             2.1084              70             
1              [4544/50000]        1.7224              36.2500             2.1286              71             
1              [4608/50000]        1.9910              31.7700             2.0906              72             
1              [4672/50000]        2.3716              24.3200             2.6029              73             
1              [4736/50000]        2.7595              31.1700             2.1894              74             
1              [4800/50000]        1.8868              33.7900             2.0033              75             
1              [4864/50000]        1.8836              38.9200             1.7002              76             
1              [4928/50000]        1.7697              34.5300             1.9731              77             
1              [4992/50000]        2.3422              33.9000             2.0007              78             
1              [5056/50000]        2.0376              32.1400             2.0478              79             
1              [5120/50000]        2.0982              37.9900             1.8150              80             
1              [5184/50000]        1.7886              36.9600             1.7932              81             
1              [5248/50000]        1.7594              31.5100             2.0007              82             
1              [5312/50000]        2.2324              28.7800             2.3668              83             
1              [5376/50000]        2.4585              29.3500             2.2604              84             
1              [5440/50000]        2.1481              36.8700             1.9103              85             
1              [5504/50000]        2.0606              36.3800             1.8066              86             
1              [5568/50000]        1.6845              38.8900             1.7409              87             
1              [5632/50000]        1.7264              39.5500             1.6922              88             
1              [5696/50000]        1.8164              41.1000             1.6697              89             
1              [5760/50000]        1.6310              37.6000             1.7291              90             
1              [5824/50000]        1.7469              35.3900             1.9088              91             
1              [5888/50000]        1.8493              36.5800             1.8012              92             
1              [5952/50000]        1.8490              32.4400             2.0522              93             
1              [6016/50000]        2.1680              29.9100             2.1410              94             
1              [6080/50000]        2.1102              31.8600             2.2214              95             
1              [6144/50000]        2.0317              31.6800             2.2057              96             
1              [6208/50000]        2.5024              28.9000             2.1434              97             
1              [6272/50000]        2.0852              39.3600             1.8401              98             
1              [6336/50000]        1.6021              39.6700             1.7281              99             
1              [6400/50000]        1.1596              36.9400             1.8001              100            
1              [6464/50000]        1.7873              42.4900             1.6493              101            
1              [6528/50000]        1.6454              38.8300             1.7180              102            
1              [6592/50000]        1.5205              40.5400             1.6756              103            
1              [6656/50000]        1.8408              38.6500             1.7411              104            
1              [6720/50000]        1.6281              39.6300             1.6782              105            
1              [6784/50000]        1.7680              39.2300             1.6989              106            
1              [6848/50000]        1.7334              40.4000             1.6738              107            
1              [6912/50000]        1.4784              42.3400             1.6292              108            
1              [6976/50000]        1.6969              41.9600             1.6043              109            
1              [7040/50000]        1.7344              41.1700             1.6401              110            
1              [7104/50000]        1.5131              41.7300             1.6688              111            
1              [7168/50000]        1.8350              40.0400             1.7344              112            
1              [7232/50000]        1.9574              42.0600             1.6070              113            
1              [7296/50000]        1.6224              44.2400             1.5783              114            
1              [7360/50000]        1.3944              30.2600             1.9762              115            
1              [7424/50000]        2.0647              40.4800             1.9659              116            
1              [7488/50000]        1.7935              36.6100             1.8438              117            
1              [7552/50000]        1.8744              36.1000             1.7708              118            
1              [7616/50000]        1.9425              36.6000             1.8546              119            
1              [7680/50000]        1.8685              43.3800             1.5762              120            
1              [7744/50000]        1.6142              40.6600             1.6246              121            
1              [7808/50000]        1.5336              34.6900             1.9641              122            
1              [7872/50000]        1.7966              43.8400             1.6189              123            
1              [7936/50000]        1.8318              38.0600             1.7500              124            
1              [8000/50000]        1.4738              39.8500             1.7021              125            
1              [8064/50000]        1.9403              41.1900             1.6362              126            
1              [8128/50000]        1.8371              39.2100             1.7107              127            
1              [8192/50000]        1.8883              41.7500             1.7135              128            
1              [8256/50000]        1.9577              36.8200             1.8085              129            
1              [8320/50000]        1.5949              42.7300             1.6340              130            
1              [8384/50000]        1.5809              40.0200             1.6750              131            
1              [8448/50000]        1.8688              42.2800             1.6130              132            
1              [8512/50000]        1.5087              36.6000             1.7363              133            
1              [8576/50000]        1.5982              39.7000             1.6694              134            
1              [8640/50000]        1.8470              36.7700             1.7610              135            
1              [8704/50000]        1.7863              39.2800             1.7375              136            
1              [8768/50000]        1.6584              40.3700             1.7122              137            
1              [8832/50000]        2.0154              38.8300             1.6854              138            
1              [8896/50000]        1.6450              43.4500             1.5943              139            
