Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3141              0
1              [64/50000]          2.3390              10.0200             35.0072             1              
1              [128/50000]         30.9109             14.9900             26.4084             2              
1              [192/50000]         31.1632             12.6700             31.0957             3              
1              [256/50000]         27.5085             16.6500             23.1664             4              
1              [320/50000]         19.1265             10.8300             26.7155             5              
1              [384/50000]         22.8650             11.7700             18.8806             6              
1              [448/50000]         15.2820             13.7100             19.4539             7              
1              [512/50000]         19.4748             19.4700             13.8869             8              
1              [576/50000]         15.2578             18.5400             8.0106              9              
1              [640/50000]         8.8150              16.5600             7.0366              10             
1              [704/50000]         6.5705              22.1600             5.8681              11             
1              [768/50000]         4.7647              17.1300             5.9020              12             
1              [832/50000]         5.6090              21.9300             5.1355              13             
1              [896/50000]         3.7370              19.6900             6.1426              14             
1              [960/50000]         6.7198              20.7600             6.0664              15             
1              [1024/50000]        6.2921              19.4400             4.0302              16             
1              [1088/50000]        3.3479              21.4100             3.9661              17             
1              [1152/50000]        4.2566              18.6000             3.5990              18             
1              [1216/50000]        3.7826              23.1800             3.7348              19             
1              [1280/50000]        5.0247              24.5600             3.4205              20             
1              [1344/50000]        3.3245              23.2100             3.8530              21             
1              [1408/50000]        3.4371              26.0400             2.4793              22             
1              [1472/50000]        2.4156              21.4600             3.0009              23             
1              [1536/50000]        2.6225              27.2800             3.2785              24             
1              [1600/50000]        2.8492              20.2000             4.3503              25             
1              [1664/50000]        4.1239              15.8300             3.8809              26             
1              [1728/50000]        4.0075              32.0200             3.4263              27             
1              [1792/50000]        2.9610              33.0500             2.9988              28             
1              [1856/50000]        3.2378              30.8400             2.5886              29             
1              [1920/50000]        2.6473              25.6900             2.9526              30             
1              [1984/50000]        3.1671              16.8300             3.7587              31             
1              [2048/50000]        4.0082              22.5900             4.5021              32             
1              [2112/50000]        4.8381              24.9900             3.6636              33             
1              [2176/50000]        3.9101              26.5200             3.0366              34             
1              [2240/50000]        2.6227              25.2400             2.8226              35             
1              [2304/50000]        2.5529              28.7000             2.2631              36             
1              [2368/50000]        2.1606              33.2500             2.1022              37             
1              [2432/50000]        1.7914              31.2000             2.3335              38             
1              [2496/50000]        2.3683              27.6600             2.3461              39             
1              [2560/50000]        2.2833              30.4600             2.8431              40             
1              [2624/50000]        2.8187              29.9700             2.1314              41             
1              [2688/50000]        2.2296              25.8900             2.7131              42             
1              [2752/50000]        2.2041              31.4600             2.4447              43             
1              [2816/50000]        2.4148              30.7000             2.2554              44             
1              [2880/50000]        2.4103              30.7800             2.5241              45             
1              [2944/50000]        2.5705              29.4500             2.3494              46             
1              [3008/50000]        2.7888              30.7300             2.1199              47             
1              [3072/50000]        2.2342              24.1000             3.0479              48             
1              [3136/50000]        2.5877              30.5500             2.8188              49             
1              [3200/50000]        2.7845              28.8400             2.3613              50             
1              [3264/50000]        2.3015              36.7700             1.9297              51             
1              [3328/50000]        2.1311              31.4400             2.1500              52             
1              [3392/50000]        1.9497              36.7600             2.0148              53             
1              [3456/50000]        1.9823              32.7800             2.0071              54             
1              [3520/50000]        1.9689              32.8400             2.3143              55             
1              [3584/50000]        2.3559              33.3800             1.9171              56             
1              [3648/50000]        1.9319              37.2800             1.8806              57             
1              [3712/50000]        1.9734              30.3700             2.0859              58             
1              [3776/50000]        1.7269              38.5200             1.7546              59             
1              [3840/50000]        1.8085              30.2700             2.1642              60             
1              [3904/50000]        2.1428              32.5800             2.2233              61             
1              [3968/50000]        2.5611              30.0300             2.3606              62             
1              [4032/50000]        2.3219              30.0500             2.2718              63             
1              [4096/50000]        2.0109              36.4200             1.8408              64             
1              [4160/50000]        2.0578              34.1900             2.0298              65             
1              [4224/50000]        1.8061              34.1900             2.0569              66             
1              [4288/50000]        1.9789              35.1700             2.0067              67             
1              [4352/50000]        1.9595              27.7200             2.3292              68             
1              [4416/50000]        2.4158              31.4900             2.3931              69             
1              [4480/50000]        2.4262              32.6800             2.1063              70             
1              [4544/50000]        2.0241              32.8600             2.0893              71             
1              [4608/50000]        2.1878              32.0400             2.2094              72             
1              [4672/50000]        2.0752              33.2300             2.1758              73             
1              [4736/50000]        2.1928              37.1600             1.8850              74             
1              [4800/50000]        1.7813              37.5300             1.8148              75             
1              [4864/50000]        1.7465              33.8500             1.9582              76             
1              [4928/50000]        2.2510              32.6600             2.0912              77             
