Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3150              0
1              [64/50000]          2.3266              15.3500             20.6646             1              
1              [128/50000]         18.5674             21.2900             22.3720             2              
1              [192/50000]         20.4554             15.4800             33.3536             3              
1              [256/50000]         28.1260             17.2200             27.5120             4              
1              [320/50000]         30.2920             14.8100             23.6426             5              
1              [384/50000]         21.5812             11.5500             16.0657             6              
1              [448/50000]         17.0096             16.4600             14.2073             7              
1              [512/50000]         12.8070             11.3100             17.6936             8              
1              [576/50000]         14.9501             13.5800             11.7143             9              
1              [640/50000]         10.8559             17.8600             11.1955             10             
1              [704/50000]         10.9489             20.7700             9.5413              11             
1              [768/50000]         11.0025             18.6500             9.9231              12             
1              [832/50000]         7.9936              10.2600             12.0051             13             
1              [896/50000]         10.8688             22.9200             6.7655              14             
1              [960/50000]         8.6607              20.2700             5.3775              15             
1              [1024/50000]        5.8450              22.2200             5.3632              16             
1              [1088/50000]        6.5121              16.9600             5.1810              17             
1              [1152/50000]        5.2518              17.8000             5.0686              18             
1              [1216/50000]        5.2387              16.5700             6.0803              19             
1              [1280/50000]        6.4181              23.8900             5.5350              20             
1              [1344/50000]        6.2813              24.9800             4.3298              21             
1              [1408/50000]        4.1039              22.1400             3.2722              22             
1              [1472/50000]        3.3777              25.6900             2.9418              23             
1              [1536/50000]        3.3358              26.8100             2.5903              24             
1              [1600/50000]        2.9662              31.4700             2.4946              25             
1              [1664/50000]        2.7586              28.3000             2.4035              26             
1              [1728/50000]        2.1062              30.1500             2.3118              27             
1              [1792/50000]        2.6499              27.8000             2.5892              28             
1              [1856/50000]        2.1282              28.4800             2.5071              29             
1              [1920/50000]        2.3364              30.7100             2.1113              30             
1              [1984/50000]        2.2807              26.9200             2.4163              31             
1              [2048/50000]        2.4217              29.5500             2.3914              32             
1              [2112/50000]        2.0385              30.4100             2.3022              33             
1              [2176/50000]        2.0767              29.7200             2.0737              34             
1              [2240/50000]        2.0389              27.4600             2.5347              35             
1              [2304/50000]        2.1263              28.0300             2.7328              36             
1              [2368/50000]        2.8180              21.3300             2.9842              37             
1              [2432/50000]        3.4554              30.6800             2.6161              38             
1              [2496/50000]        2.2304              20.8800             3.6015              39             
1              [2560/50000]        2.6598              22.3500             3.5392              40             
1              [2624/50000]        3.4927              29.3200             3.2627              41             
1              [2688/50000]        3.6448              26.3000             3.1098              42             
1              [2752/50000]        2.9383              31.1700             2.3748              43             
1              [2816/50000]        1.9829              35.6800             2.0447              44             
1              [2880/50000]        1.8430              30.1800             2.3646              45             
1              [2944/50000]        2.2548              29.0600             2.8222              46             
1              [3008/50000]        2.2882              26.7200             2.6706              47             
1              [3072/50000]        2.7821              31.5300             2.5175              48             
1              [3136/50000]        2.5089              26.7500             2.4379              49             
1              [3200/50000]        2.0070              24.0300             2.7411              50             
1              [3264/50000]        2.7432              29.8400             2.6644              51             
1              [3328/50000]        2.2077              27.2600             2.6104              52             
1              [3392/50000]        2.5993              33.1200             2.1839              53             
1              [3456/50000]        1.9831              28.9500             2.1028              54             
1              [3520/50000]        2.3909              30.4900             2.4565              55             
1              [3584/50000]        2.0706              29.7800             2.3745              56             
1              [3648/50000]        2.3897              20.8100             2.6905              57             
1              [3712/50000]        3.3242              30.1100             3.0379              58             
1              [3776/50000]        3.2815              20.5200             3.4623              59             
1              [3840/50000]        3.7292              32.2300             3.0350              60             
1              [3904/50000]        2.9248              34.4000             2.6432              61             
1              [3968/50000]        2.4324              33.0500             2.1089              62             
1              [4032/50000]        1.7934              31.5300             2.0765              63             
1              [4096/50000]        1.8939              35.3800             1.8867              64             
1              [4160/50000]        2.0762              30.9000             2.0969              65             
1              [4224/50000]        2.0469              34.5500             2.0938              66             
1              [4288/50000]        2.1378              35.1400             1.9101              67             
1              [4352/50000]        1.7204              38.9300             1.8414              68             
1              [4416/50000]        2.0904              28.9500             2.1379              69             
1              [4480/50000]        2.2353              35.4100             1.9347              70             
1              [4544/50000]        1.9658              31.1200             2.0162              71             
1              [4608/50000]        1.7383              37.7100             1.8665              72             
1              [4672/50000]        1.9237              33.5700             1.9211              73             
1              [4736/50000]        1.7815              36.7500             1.8875              74             
1              [4800/50000]        1.7184              35.0500             1.9158              75             
1              [4864/50000]        1.7755              33.9200             2.0328              76             
1              [4928/50000]        1.8965              32.9600             2.0137              77             
1              [4992/50000]        1.6374              24.6400             2.4418              78             
1              [5056/50000]        2.3230              29.6300             2.3787              79             
1              [5120/50000]        2.2308              30.7700             2.1819              80             
1              [5184/50000]        2.3302              32.9300             2.1800              81             
1              [5248/50000]        2.1833              33.9000             1.9432              82             
1              [5312/50000]        1.7288              33.2500             1.9149              83             
1              [5376/50000]        1.8653              35.8100             1.9369              84             
1              [5440/50000]        2.1532              30.4600             2.1274              85             
1              [5504/50000]        2.4060              32.0200             2.1813              86             
1              [5568/50000]        2.6400              34.6000             2.0747              87             
1              [5632/50000]        2.1464              35.9700             1.8191              88             
1              [5696/50000]        1.8135              37.1100             1.8791              89             
1              [5760/50000]        2.1894              40.4700             1.6873              90             
1              [5824/50000]        1.6203              38.2100             1.7719              91             
1              [5888/50000]        1.9210              33.1300             2.0005              92             
1              [5952/50000]        1.8684              38.0700             1.7685              93             
1              [6016/50000]        1.6867              36.9700             1.8507              94             
1              [6080/50000]        2.0716              39.4300             1.7061              95             
1              [6144/50000]        1.4449              40.0000             1.7297              96             
1              [6208/50000]        1.7282              41.5600             1.6628              97             
1              [6272/50000]        1.6363              38.4500             1.7278              98             
1              [6336/50000]        1.6667              32.1600             2.1199              99             
1              [6400/50000]        2.1441              31.9900             2.1710              100            
1              [6464/50000]        1.9738              32.9000             1.9468              101            
1              [6528/50000]        2.0461              38.2100             1.7633              102            
