Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3217              0
1              [64/50000]          2.3252              14.1900             22.9493             1              
1              [128/50000]         21.7739             16.6000             27.5828             2              
1              [192/50000]         28.3573             12.6700             33.7216             3              
1              [256/50000]         33.1739             14.3600             30.2259             4              
1              [320/50000]         30.0915             11.2500             21.2287             5              
1              [384/50000]         23.1180             16.8300             14.6831             6              
1              [448/50000]         14.6692             13.3400             13.7976             7              
1              [512/50000]         16.9869             11.5100             14.7066             8              
1              [576/50000]         13.0471             13.6000             14.8524             9              
1              [640/50000]         14.5747             18.0200             15.4253             10             
1              [704/50000]         17.3559             20.3300             11.6925             11             
1              [768/50000]         14.0427             17.2900             9.4720              12             
1              [832/50000]         9.0655              18.0200             6.7465              13             
1              [896/50000]         5.6922              18.9300             7.0678              14             
1              [960/50000]         6.1122              19.2800             4.2206              15             
1              [1024/50000]        4.1120              16.6800             4.5815              16             
1              [1088/50000]        4.0108              23.5200             3.8204              17             
1              [1152/50000]        3.8509              18.4300             3.9986              18             
1              [1216/50000]        3.9151              24.0600             4.1028              19             
1              [1280/50000]        3.0931              23.1600             4.9880              20             
1              [1344/50000]        4.9185              23.6900             4.0997              21             
1              [1408/50000]        4.3563              20.6700             4.0913              22             
1              [1472/50000]        3.9405              27.3200             3.2608              23             
1              [1536/50000]        3.5195              26.0800             3.0086              24             
1              [1600/50000]        3.2289              21.0100             3.9601              25             
1              [1664/50000]        4.6435              25.2000             4.1684              26             
1              [1728/50000]        3.9440              20.2600             4.0504              27             
1              [1792/50000]        4.6854              27.1400             3.5418              28             
1              [1856/50000]        3.5085              20.8700             3.8660              29             
1              [1920/50000]        3.7530              22.4100             3.6004              30             
1              [1984/50000]        3.5956              28.5800             3.4143              31             
1              [2048/50000]        4.2262              27.1700             2.7780              32             
1              [2112/50000]        3.0334              25.1900             2.3684              33             
1              [2176/50000]        2.1228              29.8600             2.6061              34             
1              [2240/50000]        2.2698              25.8300             2.8943              35             
1              [2304/50000]        3.3741              29.9600             2.3910              36             
1              [2368/50000]        1.9961              29.1900             2.5659              37             
1              [2432/50000]        2.9941              30.8700             3.0318              38             
1              [2496/50000]        2.9689              22.4300             3.4559              39             
1              [2560/50000]        3.5300              30.3100             3.0639              40             
1              [2624/50000]        2.7614              30.9800             2.4011              41             
1              [2688/50000]        2.5168              26.0400             2.9534              42             
1              [2752/50000]        3.0698              30.4000             2.6027              43             
1              [2816/50000]        2.5345              31.4900             2.2291              44             
1              [2880/50000]        1.8859              34.4200             2.0868              45             
1              [2944/50000]        1.9972              29.1100             2.6782              46             
1              [3008/50000]        2.3953              30.7100             2.3054              47             
1              [3072/50000]        2.6510              34.6200             2.3807              48             
1              [3136/50000]        2.3131              27.5800             2.7073              49             
1              [3200/50000]        2.6216              28.1800             2.7188              50             
1              [3264/50000]        2.5330              25.4500             2.7639              51             
1              [3328/50000]        2.9606              33.0100             2.6039              52             
1              [3392/50000]        3.2485              35.3600             1.8854              53             
1              [3456/50000]        1.9725              32.3600             2.1657              54             
1              [3520/50000]        2.0862              32.6800             2.0501              55             
1              [3584/50000]        1.9005              31.9100             2.0654              56             
1              [3648/50000]        1.7651              29.8900             2.1928              57             
1              [3712/50000]        2.2426              30.0400             2.2102              58             
1              [3776/50000]        2.0405              32.3000             2.1465              59             
1              [3840/50000]        1.8052              38.6700             1.8136              60             
1              [3904/50000]        1.7789              33.8500             1.9754              61             
1              [3968/50000]        2.0015              29.7600             2.1402              62             
1              [4032/50000]        2.2626              35.6200             2.3922              63             
1              [4096/50000]        2.2100              31.7500             2.2242              64             
1              [4160/50000]        1.8375              31.5500             2.3297              65             
1              [4224/50000]        2.1710              27.2900             2.3055              66             
1              [4288/50000]        1.8224              35.3800             2.1846              67             
1              [4352/50000]        1.9551              33.8700             2.1176              68             
1              [4416/50000]        2.2189              27.6000             2.3333              69             
