Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3095              0
1              [64/50000]          2.3269              15.6200             17.5302             1              
1              [128/50000]         14.5966             10.0400             21.8509             2              
1              [192/50000]         22.6727             16.1700             26.7246             3              
1              [256/50000]         25.5490             10.0000             25.9027             4              
1              [320/50000]         20.7265             20.8200             24.0480             5              
1              [384/50000]         24.0624             10.0200             15.9617             6              
1              [448/50000]         18.1082             20.6900             9.4668              7              
1              [512/50000]         9.8022              11.4400             9.2134              8              
1              [576/50000]         9.0023              19.5500             5.6395              9              
1              [640/50000]         5.7195              17.8100             6.4073              10             
1              [704/50000]         6.6944              16.4900             6.2840              11             
1              [768/50000]         5.4483              18.4500             6.5667              12             
1              [832/50000]         7.0159              10.8900             7.1470              13             
1              [896/50000]         8.0515              22.4600             4.7748              14             
1              [960/50000]         5.6328              18.1800             6.0050              15             
1              [1024/50000]        5.5936              18.3300             5.5976              16             
1              [1088/50000]        5.5198              22.1300             4.4172              17             
1              [1152/50000]        4.3457              21.3900             5.4756              18             
1              [1216/50000]        5.0386              20.9700             5.3845              19             
1              [1280/50000]        6.7044              20.8100             3.8325              20             
1              [1344/50000]        3.9680              18.6500             3.1857              21             
1              [1408/50000]        3.2635              32.0400             3.2961              22             
1              [1472/50000]        2.2599              29.6000             3.1249              23             
1              [1536/50000]        3.2809              27.2300             3.4708              24             
1              [1600/50000]        3.4109              24.0600             3.5543              25             
1              [1664/50000]        3.5942              26.2200             2.8609              26             
1              [1728/50000]        3.0759              33.4900             2.5071              27             
1              [1792/50000]        2.2269              33.2300             2.2150              28             
1              [1856/50000]        2.7595              14.6100             3.3960              29             
1              [1920/50000]        3.1568              29.9500             3.0627              30             
1              [1984/50000]        3.3547              29.7400             2.8375              31             
1              [2048/50000]        2.8491              27.8400             2.9993              32             
1              [2112/50000]        3.8369              27.4700             2.8411              33             
1              [2176/50000]        2.7335              29.4600             2.7148              34             
1              [2240/50000]        2.8438              33.6300             2.4064              35             
1              [2304/50000]        2.5932              28.4000             2.1972              36             
1              [2368/50000]        2.1908              27.4100             2.9029              37             
1              [2432/50000]        2.4402              31.3100             2.2001              38             
1              [2496/50000]        2.4377              28.6000             2.3644              39             
1              [2560/50000]        2.3516              21.0900             2.8314              40             
1              [2624/50000]        3.6477              29.2600             2.9348              41             
1              [2688/50000]        2.7405              28.5000             3.4465              42             
1              [2752/50000]        3.5756              26.7300             3.1350              43             
1              [2816/50000]        2.9387              29.9300             2.8817              44             
1              [2880/50000]        2.7208              29.9600             2.5602              45             
1              [2944/50000]        3.1383              26.7700             2.3726              46             
1              [3008/50000]        2.0290              28.8200             2.7332              47             
1              [3072/50000]        2.7606              24.6000             2.6938              48             
1              [3136/50000]        2.8936              27.5800             2.4692              49             
1              [3200/50000]        2.3950              32.2100             2.6289              50             
1              [3264/50000]        2.5457              30.5700             2.1899              51             
1              [3328/50000]        1.9231              27.9700             2.4805              52             
1              [3392/50000]        2.3402              31.2800             2.2199              53             
1              [3456/50000]        2.4245              36.5900             1.8839              54             
1              [3520/50000]        1.6602              37.4000             1.7671              55             
1              [3584/50000]        2.0904              31.6500             2.1033              56             
1              [3648/50000]        2.2246              31.1100             2.3898              57             
1              [3712/50000]        2.2907              32.4400             2.3650              58             
1              [3776/50000]        2.7282              29.5200             2.0956              59             
1              [3840/50000]        2.0226              28.8200             2.3881              60             
1              [3904/50000]        2.2931              30.6400             2.2929              61             
1              [3968/50000]        2.2557              30.7200             2.2303              62             
1              [4032/50000]        2.0818              33.5100             2.4211              63             
1              [4096/50000]        2.5231              22.8200             2.6661              64             
1              [4160/50000]        3.1069              29.6000             2.3363              65             
1              [4224/50000]        2.0672              33.3300             1.9276              66             
1              [4288/50000]        1.8519              30.7000             2.0907              67             
1              [4352/50000]        2.6796              30.5800             2.5012              68             
1              [4416/50000]        3.0082              25.8000             2.5222              69             
1              [4480/50000]        2.1812              32.9800             1.9716              70             
1              [4544/50000]        2.4213              36.0700             2.1409              71             
1              [4608/50000]        2.6761              31.8800             1.8918              72             
1              [4672/50000]        2.0414              29.5400             2.1390              73             
1              [4736/50000]        2.2147              27.2600             2.2056              74             
1              [4800/50000]        2.2863              23.8400             2.3581              75             
1              [4864/50000]        2.5256              29.6500             2.2779              76             
1              [4928/50000]        2.0531              35.5100             1.9701              77             
1              [4992/50000]        1.8326              32.9400             1.9141              78             
1              [5056/50000]        2.1382              35.7900             1.8785              79             
1              [5120/50000]        1.9276              37.7100             1.7531              80             
1              [5184/50000]        1.6050              33.9000             1.9669              81             
1              [5248/50000]        2.0753              32.9900             1.9068              82             
1              [5312/50000]        1.9238              37.7100             1.7160              83             
1              [5376/50000]        1.8452              39.7600             1.6980              84             
1              [5440/50000]        1.5968              36.8800             1.7331              85             
1              [5504/50000]        1.8067              39.2500             1.7182              86             
1              [5568/50000]        1.7319              40.6100             1.6689              87             
1              [5632/50000]        1.6963              39.4300             1.7113              88             
1              [5696/50000]        1.8239              32.4400             1.9036              89             
1              [5760/50000]        1.7726              30.3900             2.0345              90             
1              [5824/50000]        1.8565              35.7900             1.8398              91             
1              [5888/50000]        2.0428              34.9000             1.8745              92             
1              [5952/50000]        1.6959              38.9300             1.7331              93             
1              [6016/50000]        1.5502              36.0400             1.9566              94             
1              [6080/50000]        1.6712              30.7100             2.0331              95             
1              [6144/50000]        1.9939              36.1500             1.8344              96             
1              [6208/50000]        1.7915              37.8600             1.7762              97             
1              [6272/50000]        1.7081              41.0000             1.6541              98             
1              [6336/50000]        1.7803              38.2800             1.7094              99             
1              [6400/50000]        1.7507              38.4600             1.7552              100            
1              [6464/50000]        1.9990              37.9700             1.8022              101            
1              [6528/50000]        1.7722              41.1700             1.7692              102            
1              [6592/50000]        1.8619              37.5100             1.8000              103            
1              [6656/50000]        1.7817              39.7200             1.7061              104            
1              [6720/50000]        1.8357              34.7200             1.8606              105            
1              [6784/50000]        1.6321              39.7300             1.6751              106            
1              [6848/50000]        1.9264              39.9200             1.7098              107            
1              [6912/50000]        1.5273              40.7300             1.6283              108            
1              [6976/50000]        1.6137              38.9300             1.6959              109            
1              [7040/50000]        1.8351              41.6300             1.6521              110            
1              [7104/50000]        1.7022              39.0200             1.6617              111            
1              [7168/50000]        1.8089              43.0600             1.6373              112            
1              [7232/50000]        1.5390              39.8800             1.7266              113            
1              [7296/50000]        1.5620              42.1300             1.6338              114            
1              [7360/50000]        1.4113              42.1400             1.5832              115            
1              [7424/50000]        1.9790              43.0000             1.5890              116            
1              [7488/50000]        1.6673              39.4500             1.6885              117            
1              [7552/50000]        1.7719              45.9300             1.5381              118            
1              [7616/50000]        1.4007              39.8300             1.6510              119            
1              [7680/50000]        1.6265              34.8300             1.7825              120            
1              [7744/50000]        1.8206              41.2600             1.6269              121            
1              [7808/50000]        1.4644              38.5600             1.6965              122            
1              [7872/50000]        1.8948              41.9600             1.6248              123            
1              [7936/50000]        1.5473              39.7300             1.6989              124            
1              [8000/50000]        1.6418              38.2400             1.7791              125            
1              [8064/50000]        1.7175              37.6300             1.7233              126            
1              [8128/50000]        1.7103              39.7600             1.7453              127            
1              [8192/50000]        1.8475              37.4300             1.7767              128            
1              [8256/50000]        1.9225              38.2200             1.7170              129            
1              [8320/50000]        1.5235              38.7200             1.7366              130            
1              [8384/50000]        2.0870              37.2100             1.8011              131            
1              [8448/50000]        1.7400              39.3200             1.6782              132            
1              [8512/50000]        1.9217              41.2400             1.6369              133            
1              [8576/50000]        1.6424              39.8600             1.6511              134            
1              [8640/50000]        1.7662              42.2900             1.5870              135            
1              [8704/50000]        1.5359              41.4800             1.6213              136            
1              [8768/50000]        1.7146              37.8100             1.8705              137            
1              [8832/50000]        2.0312              40.4300             1.6609              138            
1              [8896/50000]        1.7329              43.5500             1.5998              139            
