Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3060              0
1              [64/50000]          2.3164              16.4400             19.2514             1              
1              [128/50000]         19.0339             15.0000             21.8908             2              
1              [192/50000]         19.8461             11.7900             26.6149             3              
1              [256/50000]         26.0621             12.3300             29.5783             4              
1              [320/50000]         28.5416             16.2500             23.2697             5              
1              [384/50000]         21.7169             13.3000             20.9873             6              
1              [448/50000]         17.1561             11.0700             15.1206             7              
1              [512/50000]         14.2161             12.1000             13.6113             8              
1              [576/50000]         12.2917             14.3800             11.6943             9              
1              [640/50000]         11.3176             12.9400             8.2841              10             
1              [704/50000]         7.9342              20.0200             7.5800              11             
1              [768/50000]         7.2135              17.2900             7.8789              12             
1              [832/50000]         8.5754              18.6100             7.2085              13             
1              [896/50000]         5.9108              18.8000             6.2048              14             
1              [960/50000]         5.6609              15.2700             6.1441              15             
1              [1024/50000]        6.3940              21.6400             5.0670              16             
1              [1088/50000]        4.8362              24.8000             3.5445              17             
1              [1152/50000]        3.0605              22.4000             3.7200              18             
1              [1216/50000]        4.0433              23.5700             3.9436              19             
1              [1280/50000]        2.8582              20.2700             3.8519              20             
1              [1344/50000]        4.3180              22.2300             3.3099              21             
1              [1408/50000]        3.1081              28.3600             2.8427              22             
1              [1472/50000]        2.5928              24.1800             2.7392              23             
1              [1536/50000]        2.5172              24.3200             2.9001              24             
1              [1600/50000]        3.3434              26.9200             2.6575              25             
1              [1664/50000]        2.2941              28.5900             2.7233              26             
1              [1728/50000]        3.2427              31.3400             2.5626              27             
1              [1792/50000]        2.6300              27.6500             2.1300              28             
1              [1856/50000]        2.0542              28.7600             2.3122              29             
1              [1920/50000]        2.1285              27.7400             2.5101              30             
1              [1984/50000]        2.5795              29.6900             2.4712              31             
1              [2048/50000]        2.5046              31.4900             2.1560              32             
1              [2112/50000]        2.4365              21.3100             3.4119              33             
1              [2176/50000]        2.8300              31.4700             2.6360              34             
1              [2240/50000]        3.2904              32.2200             2.4985              35             
1              [2304/50000]        3.2405              29.1600             2.5272              36             
1              [2368/50000]        2.4829              26.9500             2.2592              37             
1              [2432/50000]        2.5456              27.5200             2.5099              38             
1              [2496/50000]        2.7018              21.9000             2.9212              39             
1              [2560/50000]        3.1915              21.6800             2.8825              40             
1              [2624/50000]        2.5236              23.7800             3.1428              41             
1              [2688/50000]        3.1566              25.7500             3.1068              42             
1              [2752/50000]        2.5763              25.5600             2.5656              43             
1              [2816/50000]        2.5593              25.1600             2.7335              44             
1              [2880/50000]        3.1487              29.8400             2.7788              45             
1              [2944/50000]        2.4363              33.8500             1.9748              46             
1              [3008/50000]        1.8864              31.1200             2.2089              47             
1              [3072/50000]        2.2934              35.5800             2.1023              48             
1              [3136/50000]        1.9793              27.9700             2.0890              49             
1              [3200/50000]        1.9218              32.6500             1.9632              50             
1              [3264/50000]        1.6432              30.4500             2.0099              51             
1              [3328/50000]        1.8370              36.0400             1.8531              52             
1              [3392/50000]        1.8546              25.0200             2.3647              53             
1              [3456/50000]        2.4071              34.7500             2.2822              54             
1              [3520/50000]        2.6974              32.3700             2.0224              55             
1              [3584/50000]        1.8372              35.7500             1.8271              56             
1              [3648/50000]        1.7318              35.9800             1.8679              57             
1              [3712/50000]        1.8750              33.1800             2.0419              58             
1              [3776/50000]        1.9395              37.1200             1.8307              59             
1              [3840/50000]        1.9745              34.8600             2.0301              60             
1              [3904/50000]        1.9628              30.1000             2.1229              61             
1              [3968/50000]        2.1166              34.3200             2.1073              62             
1              [4032/50000]        2.2755              35.2200             1.9074              63             
1              [4096/50000]        1.8763              31.2300             2.0484              64             
1              [4160/50000]        1.8868              28.7900             2.1573              65             
1              [4224/50000]        2.3760              34.2400             2.1321              66             
1              [4288/50000]        2.0844              34.9700             1.8345              67             
1              [4352/50000]        1.8986              37.4000             1.9214              68             
1              [4416/50000]        1.6516              35.9400             1.8114              69             
1              [4480/50000]        1.7911              36.1000             1.8701              70             
1              [4544/50000]        1.7022              36.1600             1.8320              71             
1              [4608/50000]        2.1689              32.9600             2.0284              72             
1              [4672/50000]        1.9579              25.1700             2.1599              73             
1              [4736/50000]        2.2071              32.8100             2.1370              74             
1              [4800/50000]        2.4082              36.0600             1.8118              75             
1              [4864/50000]        2.0038              34.2000             1.8644              76             
1              [4928/50000]        1.9238              33.5900             1.9367              77             
1              [4992/50000]        1.8015              34.8700             1.8475              78             
1              [5056/50000]        1.6858              32.5900             1.9870              79             
1              [5120/50000]        2.3043              33.7600             2.0358              80             
1              [5184/50000]        1.9062              37.0500             1.8037              81             
1              [5248/50000]        1.6852              40.3900             1.6900              82             
1              [5312/50000]        1.7032              37.7600             1.7757              83             
1              [5376/50000]        1.7538              39.3700             1.7680              84             
