Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2942              24.9400             3.9550              1              
1              [128/60000]         3.8841              28.4200             5.8917              2              
1              [192/60000]         5.9313              46.0800             5.3053              3              
1              [256/60000]         4.7248              30.8300             4.8733              4              
1              [320/60000]         4.4162              15.8700             4.9795              5              
1              [384/60000]         5.0680              45.6800             4.3247              6              
1              [448/60000]         3.1440              43.8000             4.2734              7              
1              [512/60000]         3.1399              60.7100             2.6511              8              
1              [576/60000]         1.9587              61.9700             2.0539              9              
1              [640/60000]         1.3378              67.6600             1.9015              10             
1              [704/60000]         1.9581              71.9600             0.8935              11             
1              [768/60000]         0.7887              69.7200             0.9157              12             
1              [832/60000]         0.9003              71.8600             0.7965              13             
1              [896/60000]         0.8344              71.9400             0.8702              14             
1              [960/60000]         0.9031              74.5400             0.7728              15             
1              [1024/60000]        0.6156              76.8700             0.8814              16             
1              [1088/60000]        0.7054              82.7100             0.5436              17             
1              [1152/60000]        0.5256              84.3200             0.4965              18             
1              [1216/60000]        0.5500              79.1300             0.6051              19             
1              [1280/60000]        0.6472              77.5100             0.6366              20             
1              [1344/60000]        0.4963              77.5700             0.6968              21             
1              [1408/60000]        0.8996              79.3900             0.8557              22             
1              [1472/60000]        1.1416              80.3000             0.6131              23             
1              [1536/60000]        0.4862              87.9200             0.4018              24             
1              [1600/60000]        0.3602              87.8000             0.4040              25             
1              [1664/60000]        0.5728              86.4400             0.4272              26             
1              [1728/60000]        0.3620              87.8700             0.4029              27             
1              [1792/60000]        0.3137              84.1600             0.5006              28             
1              [1856/60000]        0.4241              88.0700             0.4003              29             
1              [1920/60000]        0.4444              87.9900             0.3877              30             
1              [1984/60000]        0.5483              82.0300             0.5147              31             
1              [2048/60000]        0.6724              82.4300             0.5247              32             
1              [2112/60000]        0.6037              85.5500             0.4627              33             
1              [2176/60000]        0.4625              86.6800             0.4252              34             
1              [2240/60000]        0.3735              86.6300             0.4230              35             
1              [2304/60000]        0.3226              88.0600             0.3884              36             
1              [2368/60000]        0.6016              88.2700             0.3799              37             
1              [2432/60000]        0.3408              88.6500             0.3671              38             
1              [2496/60000]        0.3213              87.7200             0.3968              39             
1              [2560/60000]        0.3573              83.7600             0.4775              40             
1              [2624/60000]        0.5321              83.6800             0.5497              41             
1              [2688/60000]        0.7534              70.6400             0.9854              42             
1              [2752/60000]        0.7543              79.5600             0.8039              43             
1              [2816/60000]        0.7419              87.1300             0.4254              44             
1              [2880/60000]        0.4241              88.0000             0.4005              45             
1              [2944/60000]        0.5630              88.5000             0.3624              46             
1              [3008/60000]        0.2922              89.8100             0.3360              47             
1              [3072/60000]        0.5853              87.3700             0.4155              48             
1              [3136/60000]        0.6401              83.6800             0.5355              49             
1              [3200/60000]        0.7445              85.6200             0.4753              50             
1              [3264/60000]        0.4584              88.7400             0.3689              51             
1              [3328/60000]        0.5437              86.0900             0.4549              52             
1              [3392/60000]        0.2990              89.3800             0.3425              53             
1              [3456/60000]        0.2036              90.0900             0.3308              54             
1              [3520/60000]        0.2469              89.8300             0.3323              55             
1              [3584/60000]        0.3729              83.1900             0.4914              56             
1              [3648/60000]        0.4407              87.8900             0.3859              57             
1              [3712/60000]        0.3246              88.8700             0.3532              58             
1              [3776/60000]        0.3188              86.6300             0.4060              59             
1              [3840/60000]        0.3367              86.4600             0.4339              60             
1              [3904/60000]        0.4643              83.9900             0.5200              61             
1              [3968/60000]        0.3945              86.5700             0.4224              62             
1              [4032/60000]        0.3750              87.8200             0.3968              63             
1              [4096/60000]        0.3853              89.9000             0.3344              64             
1              [4160/60000]        0.3075              90.6800             0.3098              65             
1              [4224/60000]        0.3853              90.2400             0.3420              66             
1              [4288/60000]        0.3367              89.2100             0.3509              67             
1              [4352/60000]        0.3581              84.0700             0.5135              68             
1              [4416/60000]        0.4055              88.7800             0.3627              69             
1              [4480/60000]        0.4797              85.9200             0.4551              70             
1              [4544/60000]        0.2927              91.0100             0.3151              71             
1              [4608/60000]        0.3311              89.6100             0.3519              72             
1              [4672/60000]        0.4203              87.8100             0.3985              73             
1              [4736/60000]        0.4128              89.8600             0.3347              74             
1              [4800/60000]        0.3229              90.8400             0.3119              75             
1              [4864/60000]        0.4031              88.5300             0.3647              76             
1              [4928/60000]        0.3716              90.8400             0.3136              77             
1              [4992/60000]        0.1839              89.9000             0.3234              78             
1              [5056/60000]        0.3421              90.9600             0.2999              79             
1              [5120/60000]        0.1488              91.3800             0.2911              80             
1              [5184/60000]        0.2020              91.8600             0.2809              81             
1              [5248/60000]        0.2143              89.1500             0.3317              82             
1              [5312/60000]        0.1891              91.8900             0.2741              83             
1              [5376/60000]        0.2723              91.1000             0.3104              84             
1              [5440/60000]        0.5494              91.6400             0.2771              85             
1              [5504/60000]        0.2712              91.2000             0.2958              86             
1              [5568/60000]        0.5950              88.3600             0.3584              87             
1              [5632/60000]        0.2826              89.8000             0.3424              88             
1              [5696/60000]        0.6113              87.1800             0.3912              89             
1              [5760/60000]        0.5307              90.5200             0.3147              90             
1              [5824/60000]        0.2796              92.1400             0.2593              91             
1              [5888/60000]        0.1513              91.6000             0.2780              92             
1              [5952/60000]        0.3186              90.9100             0.2981              93             
1              [6016/60000]        0.3003              86.1800             0.4175              94             
1              [6080/60000]        0.1913              92.0900             0.2688              95             
1              [6144/60000]        0.3204              92.0500             0.2613              96             
1              [6208/60000]        0.1877              91.7200             0.2797              97             
1              [6272/60000]        0.1254              92.3200             0.2594              98             
1              [6336/60000]        0.3172              91.2200             0.2949              99             
1              [6400/60000]        0.2583              90.9700             0.2947              100            
1              [6464/60000]        0.2710              90.7500             0.3121              101            
1              [6528/60000]        0.4924              86.2000             0.4358              102            
1              [6592/60000]        0.5786              87.8200             0.3737              103            
1              [6656/60000]        0.3946              92.9500             0.2457              104            
1              [6720/60000]        0.2973              86.6700             0.4049              105            
1              [6784/60000]        0.5586              90.9200             0.3155              106            
1              [6848/60000]        0.3135              89.5700             0.3346              107            
1              [6912/60000]        0.3302              90.7400             0.3016              108            
1              [6976/60000]        0.3128              90.8200             0.3056              109            
1              [7040/60000]        0.4423              92.4400             0.2497              110            
1              [7104/60000]        0.2346              91.6900             0.2707              111            
1              [7168/60000]        0.2364              91.2600             0.3023              112            
1              [7232/60000]        0.2426              93.4200             0.2322              113            
1              [7296/60000]        0.3071              91.1200             0.3022              114            
1              [7360/60000]        0.2387              92.3000             0.2694              115            
1              [7424/60000]        0.1740              92.6100             0.2492              116            
1              [7488/60000]        0.2822              91.3500             0.2974              117            
1              [7552/60000]        0.3397              90.5200             0.3225              118            
1              [7616/60000]        0.2814              89.9000             0.3247              119            
1              [7680/60000]        0.3340              89.2500             0.3398              120            
1              [7744/60000]        0.2785              91.4200             0.2910              121            
1              [7808/60000]        0.4547              91.5100             0.2774              122            
1              [7872/60000]        0.3257              90.9300             0.2986              123            
1              [7936/60000]        0.5700              92.9500             0.2417              124            
1              [8000/60000]        0.2512              91.8800             0.2627              125            
1              [8064/60000]        0.3593              92.1700             0.2614              126            
1              [8128/60000]        0.1883              93.8400             0.2082              127            
1              [8192/60000]        0.2377              92.8300             0.2310              128            
1              [8256/60000]        0.3280              90.8600             0.2836              129            
1              [8320/60000]        0.2356              92.3100             0.2423              130            
1              [8384/60000]        0.3325              91.1300             0.2775              131            
1              [8448/60000]        0.3587              90.9000             0.3061              132            
1              [8512/60000]        0.3320              93.8100             0.2106              133            
