Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.2860              16.5100             3.1665              1              
1              [128/60000]         2.7739              47.2700             2.9210              2              
1              [192/60000]         2.2793              36.7200             4.2151              3              
1              [256/60000]         3.8680              35.8200             3.2178              4              
1              [320/60000]         2.8015              39.5500             3.4788              5              
1              [384/60000]         3.0304              33.0400             2.7412              6              
1              [448/60000]         3.0322              56.8900             1.6311              7              
1              [512/60000]         1.6392              56.8200             1.9907              8              
1              [576/60000]         2.4959              66.3600             1.1420              9              
1              [640/60000]         1.2261              64.3900             1.1014              10             
1              [704/60000]         1.2912              65.7700             0.9606              11             
1              [768/60000]         1.0496              70.7100             1.0453              12             
1              [832/60000]         0.8928              74.0300             0.7950              13             
1              [896/60000]         0.8847              78.3300             0.6602              14             
1              [960/60000]         0.5881              83.6500             0.5287              15             
1              [1024/60000]        0.5600              82.7700             0.5759              16             
1              [1088/60000]        0.6957              78.5500             0.6470              17             
1              [1152/60000]        0.6006              80.9600             0.5667              18             
1              [1216/60000]        0.6246              85.7100             0.4883              19             
1              [1280/60000]        0.5344              80.3500             0.5830              20             
1              [1344/60000]        0.6883              76.2200             0.9367              21             
1              [1408/60000]        1.0429              81.3500             0.5678              22             
1              [1472/60000]        0.7601              85.9200             0.4761              23             
1              [1536/60000]        0.6141              87.3900             0.4472              24             
1              [1600/60000]        0.6018              86.0900             0.4695              25             
1              [1664/60000]        0.5967              84.2900             0.5070              26             
1              [1728/60000]        0.3424              85.5300             0.4520              27             
1              [1792/60000]        0.4069              87.0200             0.4439              28             
1              [1856/60000]        0.3923              87.1800             0.4136              29             
1              [1920/60000]        0.7405              82.5300             0.5019              30             
1              [1984/60000]        0.6231              84.1100             0.4839              31             
1              [2048/60000]        0.5390              84.6000             0.4686              32             
1              [2112/60000]        0.4568              86.9200             0.4297              33             
1              [2176/60000]        0.3436              87.4500             0.4009              34             
1              [2240/60000]        0.3711              88.8900             0.3666              35             
1              [2304/60000]        0.3034              85.3600             0.4657              36             
1              [2368/60000]        0.5827              85.9100             0.4298              37             
1              [2432/60000]        0.4767              86.9100             0.4064              38             
1              [2496/60000]        0.3657              85.9700             0.4608              39             
1              [2560/60000]        0.3928              87.9500             0.3977              40             
1              [2624/60000]        0.3550              88.0500             0.3833              41             
1              [2688/60000]        0.5441              85.1400             0.4537              42             
1              [2752/60000]        0.2446              88.8600             0.3680              43             
1              [2816/60000]        0.2302              88.6700             0.3546              44             
1              [2880/60000]        0.5045              89.4800             0.3543              45             
1              [2944/60000]        0.4553              89.8900             0.3467              46             
1              [3008/60000]        0.3472              89.5000             0.3537              47             
1              [3072/60000]        0.3902              84.0900             0.5197              48             
1              [3136/60000]        0.5777              88.5400             0.3570              49             
1              [3200/60000]        0.5570              88.1000             0.3925              50             
1              [3264/60000]        0.3865              88.9600             0.3708              51             
1              [3328/60000]        0.4520              86.1300             0.4277              52             
1              [3392/60000]        0.5381              83.6300             0.5053              53             
1              [3456/60000]        0.3235              90.1000             0.3320              54             
1              [3520/60000]        0.3163              89.2200             0.3451              55             
1              [3584/60000]        0.3128              91.1500             0.3070              56             
1              [3648/60000]        0.3072              89.7700             0.3411              57             
1              [3712/60000]        0.6674              79.3300             0.5841              58             
1              [3776/60000]        0.5717              85.3300             0.4751              59             
1              [3840/60000]        0.6012              88.6800             0.3554              60             
1              [3904/60000]        0.2937              90.5900             0.3112              61             
1              [3968/60000]        0.4541              85.5200             0.4137              62             
1              [4032/60000]        0.4875              87.3400             0.3967              63             
1              [4096/60000]        0.3503              90.6400             0.3079              64             
1              [4160/60000]        0.2474              90.2100             0.3252              65             
1              [4224/60000]        0.3529              87.7400             0.3897              66             
1              [4288/60000]        0.5016              86.2500             0.4376              67             
1              [4352/60000]        0.3059              89.6600             0.3313              68             
1              [4416/60000]        0.1937              89.3900             0.3283              69             
1              [4480/60000]        0.2545              89.8000             0.3260              70             
1              [4544/60000]        0.2864              87.4400             0.3941              71             
1              [4608/60000]        0.2362              85.5400             0.4451              72             
1              [4672/60000]        0.4224              85.4800             0.4547              73             
1              [4736/60000]        0.4991              83.2100             0.5350              74             
1              [4800/60000]        0.5098              86.0300             0.4674              75             
1              [4864/60000]        0.5888              90.0000             0.3116              76             
1              [4928/60000]        0.3611              89.2100             0.3455              77             
1              [4992/60000]        0.3240              88.0300             0.3644              78             
1              [5056/60000]        0.6058              85.6100             0.4628              79             
1              [5120/60000]        0.5550              86.2300             0.4092              80             
1              [5184/60000]        0.3451              86.7100             0.4118              81             
1              [5248/60000]        0.4393              89.0100             0.3402              82             
1              [5312/60000]        0.4968              87.3100             0.4028              83             
1              [5376/60000]        0.6411              83.9200             0.4799              84             
1              [5440/60000]        0.5837              87.8900             0.3697              85             
1              [5504/60000]        0.3544              89.5800             0.3258              86             
1              [5568/60000]        0.3399              90.7100             0.2968              87             
1              [5632/60000]        0.1608              90.4800             0.3009              88             
1              [5696/60000]        0.3766              86.6300             0.4037              89             
1              [5760/60000]        0.7689              84.2700             0.5089              90             
1              [5824/60000]        0.5167              86.8100             0.4079              91             
1              [5888/60000]        0.4253              90.7300             0.2938              92             
1              [5952/60000]        0.2455              92.3100             0.2622              93             
1              [6016/60000]        0.2809              91.5700             0.2704              94             
1              [6080/60000]        0.3681              90.4400             0.3124              95             
1              [6144/60000]        0.3086              92.6900             0.2472              96             
1              [6208/60000]        0.2514              91.5300             0.2903              97             
1              [6272/60000]        0.4649              90.3600             0.2947              98             
1              [6336/60000]        0.1805              92.7900             0.2409              99             
1              [6400/60000]        0.1632              92.0900             0.2463              100            
1              [6464/60000]        0.5494              90.1100             0.3135              101            
1              [6528/60000]        0.3571              92.2900             0.2582              102            
1              [6592/60000]        0.3160              92.4100             0.2599              103            
1              [6656/60000]        0.3688              92.7400             0.2503              104            
1              [6720/60000]        0.2544              93.2000             0.2236              105            
1              [6784/60000]        0.1990              92.8100             0.2432              106            
