Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3118              22.0900             3.6236              1              
1              [128/60000]         4.3318              14.1200             4.9366              2              
1              [192/60000]         4.8194              35.3600             5.8679              3              
1              [256/60000]         5.6727              26.4900             6.1051              4              
1              [320/60000]         5.7226              49.0400             4.0035              5              
1              [384/60000]         3.6563              41.6600             2.9045              6              
1              [448/60000]         4.0363              62.4200             1.7612              7              
1              [512/60000]         2.3436              55.1000             1.2223              8              
1              [576/60000]         1.0731              69.8100             1.0051              9              
1              [640/60000]         1.0156              70.1800             0.9473              10             
1              [704/60000]         1.1716              73.1300             1.1948              11             
1              [768/60000]         0.8019              74.6400             0.8553              12             
1              [832/60000]         1.0830              78.2000             0.6661              13             
1              [896/60000]         0.8487              76.3400             0.7268              14             
1              [960/60000]         0.6609              78.0400             0.6241              15             
1              [1024/60000]        0.6873              77.1200             0.7102              16             
1              [1088/60000]        0.7074              84.6200             0.5219              17             
1              [1152/60000]        0.5321              86.9300             0.4518              18             
1              [1216/60000]        0.3235              87.0300             0.4587              19             
1              [1280/60000]        0.2396              86.4900             0.4662              20             
1              [1344/60000]        0.5130              80.0000             0.5727              21             
1              [1408/60000]        0.5605              79.9000             0.6192              22             
1              [1472/60000]        0.6858              82.0100             0.5313              23             
1              [1536/60000]        0.5828              87.4000             0.4301              24             
1              [1600/60000]        0.5141              87.1000             0.4241              25             
1              [1664/60000]        0.5077              87.6000             0.4119              26             
1              [1728/60000]        0.2892              87.1100             0.4267              27             
1              [1792/60000]        0.3484              88.0300             0.4192              28             
1              [1856/60000]        0.4158              85.9800             0.4344              29             
1              [1920/60000]        0.4645              84.9300             0.4841              30             
1              [1984/60000]        0.4162              89.6500             0.3682              31             
1              [2048/60000]        0.2545              86.5700             0.4479              32             
1              [2112/60000]        0.4196              85.4100             0.4692              33             
1              [2176/60000]        0.4971              87.4500             0.4397              34             
1              [2240/60000]        0.4467              88.6600             0.3859              35             
1              [2304/60000]        0.3666              87.9700             0.3950              36             
1              [2368/60000]        0.4959              87.5600             0.3935              37             
1              [2432/60000]        0.3830              85.8700             0.4397              38             
1              [2496/60000]        0.4151              86.9400             0.4288              39             
1              [2560/60000]        0.5643              75.0800             0.8712              40             
1              [2624/60000]        0.9599              77.4200             0.9273              41             
1              [2688/60000]        1.0605              85.0000             0.4735              42             
1              [2752/60000]        0.4701              85.8300             0.4907              43             
1              [2816/60000]        0.3543              86.7100             0.4243              44             
1              [2880/60000]        0.3947              83.4200             0.5374              45             
1              [2944/60000]        0.2961              87.4800             0.4082              46             
1              [3008/60000]        0.2692              84.3600             0.4537              47             
1              [3072/60000]        0.5985              84.9300             0.4750              48             
1              [3136/60000]        0.3569              88.8100             0.3623              49             
1              [3200/60000]        0.2106              87.4300             0.3962              50             
1              [3264/60000]        0.4325              86.3600             0.4081              51             
1              [3328/60000]        0.6372              83.2900             0.4814              52             
1              [3392/60000]        0.3986              86.3600             0.4358              53             
1              [3456/60000]        0.8343              69.7800             0.9513              54             
1              [3520/60000]        1.0457              77.7600             0.7779              55             
1              [3584/60000]        0.7236              88.8300             0.3719              56             
1              [3648/60000]        0.2941              90.2700             0.3297              57             
1              [3712/60000]        0.2824              87.7400             0.3977              58             
1              [3776/60000]        0.3166              87.8100             0.3951              59             
1              [3840/60000]        0.3870              91.0800             0.3003              60             
1              [3904/60000]        0.2616              88.8400             0.3519              61             
1              [3968/60000]        0.2846              89.2700             0.3346              62             
1              [4032/60000]        0.5772              89.7200             0.3356              63             
1              [4096/60000]        0.3001              89.3700             0.3380              64             
1              [4160/60000]        0.1470              91.5500             0.2887              65             
1              [4224/60000]        0.2688              91.2900             0.2923              66             
1              [4288/60000]        0.1795              90.9000             0.3085              67             
1              [4352/60000]        0.3148              90.9300             0.3006              68             
1              [4416/60000]        0.6911              88.4000             0.3776              69             
1              [4480/60000]        0.3806              88.4000             0.3571              70             
1              [4544/60000]        0.4775              88.4700             0.3577              71             
1              [4608/60000]        0.4045              85.3800             0.4271              72             
1              [4672/60000]        0.4012              85.1900             0.4802              73             
1              [4736/60000]        0.2768              85.6900             0.4515              74             
1              [4800/60000]        0.4566              88.6800             0.3528              75             
1              [4864/60000]        0.2783              90.4800             0.3036              76             
1              [4928/60000]        0.2734              90.4900             0.3082              77             
1              [4992/60000]        0.3960              90.5600             0.3113              78             
1              [5056/60000]        0.3307              90.1700             0.3084              79             
1              [5120/60000]        0.3389              89.0200             0.3449              80             
1              [5184/60000]        0.2337              89.2800             0.3316              81             
1              [5248/60000]        0.2168              90.5500             0.2922              82             
1              [5312/60000]        0.3114              92.3400             0.2560              83             
1              [5376/60000]        0.2974              91.3800             0.2917              84             
1              [5440/60000]        0.1286              92.1100             0.2660              85             
1              [5504/60000]        0.1372              91.9700             0.2695              86             
1              [5568/60000]        0.1144              92.4200             0.2630              87             
1              [5632/60000]        0.6852              88.5700             0.3455              88             
1              [5696/60000]        0.2532              91.0200             0.2843              89             
1              [5760/60000]        0.2855              91.4000             0.2787              90             
1              [5824/60000]        0.3826              87.8400             0.3543              91             
1              [5888/60000]        0.3948              89.7300             0.3240              92             
1              [5952/60000]        0.4083              90.9000             0.2949              93             
1              [6016/60000]        0.1637              91.1100             0.2922              94             
1              [6080/60000]        0.1447              92.3400             0.2499              95             
1              [6144/60000]        0.1192              92.3400             0.2549              96             
1              [6208/60000]        0.3093              88.6600             0.3632              97             
1              [6272/60000]        0.2139              90.8200             0.2947              98             
1              [6336/60000]        0.2066              91.9200             0.2592              99             
1              [6400/60000]        0.3056              93.0100             0.2309              100            
1              [6464/60000]        0.2469              93.3200             0.2269              101            
1              [6528/60000]        0.2815              92.0400             0.2610              102            
1              [6592/60000]        0.4177              91.6600             0.2705              103            
1              [6656/60000]        0.3352              92.0100             0.2579              104            
1              [6720/60000]        0.2732              92.6000             0.2504              105            
1              [6784/60000]        0.2705              92.0200             0.2851              106            
1              [6848/60000]        0.3351              92.0000             0.2631              107            
1              [6912/60000]        0.2503              92.5600             0.2335              108            
1              [6976/60000]        0.1830              90.3000             0.3001              109            
1              [7040/60000]        0.5252              90.5800             0.3061              110            
1              [7104/60000]        0.4700              91.1600             0.2780              111            
1              [7168/60000]        0.3015              93.1600             0.2229              112            
1              [7232/60000]        0.1198              93.7600             0.2134              113            
1              [7296/60000]        0.2198              92.7400             0.2395              114            
1              [7360/60000]        0.2408              92.2600             0.2508              115            
1              [7424/60000]        0.2562              92.0700             0.2493              116            
1              [7488/60000]        0.1833              92.5500             0.2362              117            
1              [7552/60000]        0.2424              91.6200             0.2724              118            
1              [7616/60000]        0.3575              92.9200             0.2309              119            
1              [7680/60000]        0.2664              92.4900             0.2467              120            
1              [7744/60000]        0.5921              90.9800             0.2812              121            
1              [7808/60000]        0.3065              90.6100             0.2861              122            
1              [7872/60000]        0.1703              91.8500             0.2643              123            
1              [7936/60000]        0.1345              92.7800             0.2323              124            
1              [8000/60000]        0.3267              91.0100             0.2848              125            
1              [8064/60000]        0.2737              93.0200             0.2270              126            
1              [8128/60000]        0.0943              93.6700             0.2175              127            
1              [8192/60000]        0.2068              90.8300             0.2825              128            
1              [8256/60000]        0.2561              93.3900             0.2103              129            
1              [8320/60000]        0.3587              93.1500             0.2301              130            
1              [8384/60000]        0.1865              93.6800             0.1976              131            
