Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2941              38.0500             3.8919              1              
1              [128/60000]         3.5013              26.1700             4.1267              2              
1              [192/60000]         3.5561              31.6300             7.5740              3              
1              [256/60000]         9.5503              27.1400             7.4615              4              
1              [320/60000]         7.4400              34.6200             5.7565              5              
1              [384/60000]         4.7248              33.9800             6.3372              6              
1              [448/60000]         5.4901              49.4200             2.9088              7              
1              [512/60000]         2.8938              62.1900             1.6436              8              
1              [576/60000]         1.4641              61.1900             1.4849              9              
1              [640/60000]         1.8861              61.0500             1.2766              10             
1              [704/60000]         1.2621              72.8500             0.8832              11             
1              [768/60000]         0.8064              81.0800             0.5807              12             
1              [832/60000]         0.7419              64.3900             1.2989              13             
1              [896/60000]         1.4313              77.0300             0.9711              14             
1              [960/60000]         1.0913              76.7300             0.6871              15             
1              [1024/60000]        1.1769              64.9600             1.1238              16             
1              [1088/60000]        1.1372              77.7700             0.8637              17             
1              [1152/60000]        1.3529              80.9300             0.5884              18             
1              [1216/60000]        0.4844              88.2500             0.3980              19             
1              [1280/60000]        0.3224              87.1500             0.4142              20             
1              [1344/60000]        0.4263              86.2200             0.4320              21             
1              [1408/60000]        0.5301              83.6800             0.5287              22             
1              [1472/60000]        0.5985              85.3200             0.4505              23             
1              [1536/60000]        0.4645              88.1900             0.3898              24             
1              [1600/60000]        0.4262              75.3000             0.8033              25             
1              [1664/60000]        1.0134              82.1700             0.6575              26             
1              [1728/60000]        0.5658              85.2800             0.4853              27             
1              [1792/60000]        0.5426              84.2300             0.4946              28             
1              [1856/60000]        0.6594              83.9200             0.5145              29             
1              [1920/60000]        0.4593              88.0700             0.3936              30             
1              [1984/60000]        0.3080              86.8000             0.4336              31             
1              [2048/60000]        0.3685              89.5700             0.3510              32             
1              [2112/60000]        0.4443              85.3500             0.4699              33             
1              [2176/60000]        0.4104              89.9000             0.3361              34             
1              [2240/60000]        0.2986              89.1000             0.3699              35             
1              [2304/60000]        0.3076              88.0700             0.3750              36             
1              [2368/60000]        0.5866              87.3400             0.4070              37             
1              [2432/60000]        0.2646              88.2100             0.3773              38             
1              [2496/60000]        0.3416              89.8300             0.3552              39             
1              [2560/60000]        0.3969              86.4100             0.4432              40             
1              [2624/60000]        0.5209              87.8300             0.3811              41             
1              [2688/60000]        0.3403              84.4200             0.4789              42             
1              [2752/60000]        0.4385              87.9400             0.3906              43             
1              [2816/60000]        0.4898              85.6100             0.4949              44             
1              [2880/60000]        0.6693              86.0600             0.4457              45             
1              [2944/60000]        0.6586              88.1700             0.3678              46             
1              [3008/60000]        0.3061              90.3400             0.3138              47             
1              [3072/60000]        0.3174              89.1000             0.3395              48             
1              [3136/60000]        0.4197              89.8500             0.3374              49             
1              [3200/60000]        0.4628              89.4700             0.3443              50             
1              [3264/60000]        0.2946              90.3100             0.3256              51             
1              [3328/60000]        0.4261              88.3700             0.3682              52             
1              [3392/60000]        0.3799              89.4100             0.3327              53             
1              [3456/60000]        0.1895              90.5800             0.3048              54             
1              [3520/60000]        0.2974              89.5400             0.3383              55             
1              [3584/60000]        0.3044              88.0100             0.3915              56             
