Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2960              9.8000              10.7841             1              
1              [128/60000]         10.8099             22.4800             6.5816              2              
1              [192/60000]         7.2164              26.7400             7.6162              3              
1              [256/60000]         7.3019              11.6000             6.7224              4              
1              [320/60000]         5.8095              12.3500             8.7088              5              
1              [384/60000]         11.4245             15.3800             8.6859              6              
1              [448/60000]         8.0862              40.2200             5.9226              7              
1              [512/60000]         7.0577              33.1600             5.8366              8              
1              [576/60000]         6.4951              44.8300             5.2809              9              
1              [640/60000]         7.6909              52.2900             2.6374              10             
1              [704/60000]         3.1559              52.4200             1.6737              11             
1              [768/60000]         1.4696              62.7700             1.1119              12             
1              [832/60000]         1.1778              74.8000             0.7797              13             
1              [896/60000]         0.7195              76.7400             0.7263              14             
1              [960/60000]         0.6944              75.0400             0.8071              15             
1              [1024/60000]        0.6560              81.6700             0.5457              16             
1              [1088/60000]        0.4084              81.9500             0.5758              17             
1              [1152/60000]        0.4106              83.8400             0.5127              18             
1              [1216/60000]        0.5758              87.5300             0.4423              19             
1              [1280/60000]        0.4644              84.5500             0.4919              20             
1              [1344/60000]        0.3776              87.1200             0.4547              21             
1              [1408/60000]        0.4173              84.2100             0.5136              22             
1              [1472/60000]        0.5904              81.3800             0.6053              23             
1              [1536/60000]        0.4926              86.4200             0.4596              24             
1              [1600/60000]        0.6273              87.8300             0.4384              25             
1              [1664/60000]        0.6205              81.3600             0.5569              26             
1              [1728/60000]        0.7394              77.4600             0.6365              27             
1              [1792/60000]        0.6776              86.3400             0.4403              28             
1              [1856/60000]        0.3425              87.1900             0.4257              29             
1              [1920/60000]        0.3652              86.8300             0.4291              30             
1              [1984/60000]        0.5323              78.8000             0.6271              31             
1              [2048/60000]        0.6549              84.1200             0.4940              32             
1              [2112/60000]        0.3764              87.7400             0.4048              33             
1              [2176/60000]        0.4300              86.1500             0.4170              34             
1              [2240/60000]        0.4063              85.2700             0.4452              35             
1              [2304/60000]        0.5357              82.2100             0.5446              36             
1              [2368/60000]        0.5365              82.4600             0.5455              37             
1              [2432/60000]        0.7084              81.3200             0.6237              38             
1              [2496/60000]        0.7124              85.8900             0.4499              39             
1              [2560/60000]        0.5641              87.5000             0.4116              40             
1              [2624/60000]        0.3804              88.4600             0.3750              41             
1              [2688/60000]        0.3786              85.9000             0.4666              42             
1              [2752/60000]        0.6041              89.0600             0.3637              43             
1              [2816/60000]        0.3976              86.8200             0.4298              44             
1              [2880/60000]        0.4761              85.1400             0.4671              45             
1              [2944/60000]        0.6043              75.6700             1.0326              46             
1              [3008/60000]        0.6906              86.8000             0.4102              47             
1              [3072/60000]        0.3951              84.8100             0.4358              48             
1              [3136/60000]        0.4711              86.0700             0.4443              49             
1              [3200/60000]        0.4224              88.3200             0.3857              50             
1              [3264/60000]        0.4096              78.6600             0.6303              51             
1              [3328/60000]        0.6739              76.4400             0.7398              52             
1              [3392/60000]        0.4490              86.3100             0.4257              53             
1              [3456/60000]        0.5553              87.8900             0.3953              54             
1              [3520/60000]        0.4631              88.7000             0.3829              55             
1              [3584/60000]        0.3833              88.8700             0.3846              56             
1              [3648/60000]        0.4986              86.9400             0.4130              57             
1              [3712/60000]        0.5908              87.7100             0.3992              58             
1              [3776/60000]        0.3954              87.4800             0.4201              59             
1              [3840/60000]        0.4459              83.3300             0.5219              60             
1              [3904/60000]        0.6664              80.9800             0.6830              61             
1              [3968/60000]        0.9204              81.7600             0.6577              62             
1              [4032/60000]        0.8277              80.7100             0.6608              63             
1              [4096/60000]        0.7389              86.0800             0.4373              64             
1              [4160/60000]        0.4557              87.1000             0.4065              65             
1              [4224/60000]        0.3887              84.5600             0.4515              66             
1              [4288/60000]        0.5299              89.7500             0.3385              67             
1              [4352/60000]        0.4517              88.3000             0.3852              68             
1              [4416/60000]        0.2989              89.6500             0.3235              69             
1              [4480/60000]        0.3021              91.7500             0.2819              70             
1              [4544/60000]        0.3259              89.6000             0.3234              71             
1              [4608/60000]        0.5655              90.2900             0.3253              72             
1              [4672/60000]        0.2259              90.5600             0.3086              73             
1              [4736/60000]        0.2214              89.2800             0.3301              74             
1              [4800/60000]        0.3600              89.6100             0.3308              75             
1              [4864/60000]        0.2427              89.4900             0.3304              76             
1              [4928/60000]        0.3736              91.2800             0.2840              77             
1              [4992/60000]        0.1683              91.6100             0.2772              78             
1              [5056/60000]        0.1463              91.3500             0.2897              79             
1              [5120/60000]        0.3581              91.2000             0.2884              80             
1              [5184/60000]        0.1941              91.3700             0.2839              81             
1              [5248/60000]        0.3130              90.1900             0.3104              82             
1              [5312/60000]        0.2222              90.9400             0.2891              83             
1              [5376/60000]        0.2127              86.9300             0.3979              84             
1              [5440/60000]        0.3154              88.1000             0.3925              85             
1              [5504/60000]        0.4946              87.3700             0.4059              86             
1              [5568/60000]        0.4791              86.7200             0.4195              87             
1              [5632/60000]        0.3994              86.1700             0.4279              88             
1              [5696/60000]        0.3723              90.7000             0.3104              89             
1              [5760/60000]        0.3308              88.4800             0.3839              90             
1              [5824/60000]        0.3458              90.0400             0.3237              91             
1              [5888/60000]        0.2212              88.8200             0.3532              92             
1              [5952/60000]        0.4233              90.7200             0.2873              93             
1              [6016/60000]        0.3702              90.2200             0.3195              94             
1              [6080/60000]        0.3543              84.3200             0.4960              95             
1              [6144/60000]        0.3622              86.5100             0.4018              96             
1              [6208/60000]        0.3054              85.2400             0.4678              97             
1              [6272/60000]        0.5398              88.9300             0.3539              98             
1              [6336/60000]        0.3742              87.9900             0.3874              99             
1              [6400/60000]        0.2985              90.5600             0.3076              100            
1              [6464/60000]        0.1368              92.1100             0.2640              101            
1              [6528/60000]        0.2317              88.9600             0.3555              102            
1              [6592/60000]        0.5332              88.3100             0.3700              103            
1              [6656/60000]        0.4691              86.6800             0.4262              104            
1              [6720/60000]        0.3675              91.4800             0.2771              105            
1              [6784/60000]        0.2171              91.7100             0.2705              106            
1              [6848/60000]        0.1411              92.7500             0.2385              107            
1              [6912/60000]        0.2811              88.0500             0.3792              108            
1              [6976/60000]        0.3918              87.9400             0.4087              109            
1              [7040/60000]        0.3305              92.1100             0.2701              110            
1              [7104/60000]        0.3534              91.0400             0.2936              111            
1              [7168/60000]        0.3008              92.9200             0.2466              112            
1              [7232/60000]        0.2943              89.8700             0.3165              113            
1              [7296/60000]        0.4128              91.1200             0.2818              114            
1              [7360/60000]        0.2492              91.7200             0.2590              115            
1              [7424/60000]        0.2969              92.1900             0.2619              116            
1              [7488/60000]        0.2812              92.1600             0.2562              117            
1              [7552/60000]        0.1751              93.1200             0.2460              118            
1              [7616/60000]        0.2100              93.6800             0.2278              119            
1              [7680/60000]        0.2238              92.4800             0.2720              120            
1              [7744/60000]        0.3115              89.0900             0.3561              121            
1              [7808/60000]        0.6635              91.7800             0.2710              122            
1              [7872/60000]        0.1996              92.4300             0.2516              123            
1              [7936/60000]        0.2889              90.2700             0.3179              124            
1              [8000/60000]        0.2358              92.4300             0.2521              125            
1              [8064/60000]        0.1654              91.9400             0.2666              126            
1              [8128/60000]        0.3303              91.2100             0.2846              127            
1              [8192/60000]        0.4382              89.0100             0.3319              128            
1              [8256/60000]        0.2767              91.6700             0.2751              129            
1              [8320/60000]        0.3245              87.7400             0.3818              130            
1              [8384/60000]        0.2893              92.2200             0.2549              131            
1              [8448/60000]        0.2152              91.7800             0.2829              132            
1              [8512/60000]        0.2573              92.7000             0.2390              133            
1              [8576/60000]        0.1692              92.7900             0.2416              134            
1              [8640/60000]        0.1596              92.6500             0.2428              135            
1              [8704/60000]        0.2717              93.0200             0.2267              136            
1              [8768/60000]        0.0712              92.4600             0.2501              137            
1              [8832/60000]        0.3135              91.6800             0.2889              138            
1              [8896/60000]        0.3197              92.9700             0.2491              139            
1              [8960/60000]        0.2005              91.4800             0.2922              140            
1              [9024/60000]        0.2514              91.8400             0.2720              141            
1              [9088/60000]        0.2330              91.6400             0.2713              142            
1              [9152/60000]        0.1028              94.3700             0.1944              143            
1              [9216/60000]        0.1751              93.7900             0.2093              144            
1              [9280/60000]        0.2781              92.0300             0.2504              145            
1              [9344/60000]        0.2897              93.9200             0.2159              146            
1              [9408/60000]        0.3216              92.2000             0.2476              147            
1              [9472/60000]        0.2423              92.4300             0.2453              148            
1              [9536/60000]        0.4741              91.3500             0.2838              149            
1              [9600/60000]        0.2279              92.4900             0.2571              150            
1              [9664/60000]        0.3117              91.6600             0.2675              151            
1              [9728/60000]        0.2790              92.7600             0.2390              152            
1              [9792/60000]        0.2764              93.5300             0.2195              153            
1              [9856/60000]        0.2905              94.0900             0.1991              154            
1              [9920/60000]        0.3213              93.6200             0.2144              155            
1              [9984/60000]        0.3068              93.9500             0.2000              156            
1              [10048/60000]       0.2269              94.1100             0.2135              157            
1              [10112/60000]       0.2503              92.8200             0.2335              158            
1              [10176/60000]       0.5301              93.1100             0.2164              159            
1              [10240/60000]       0.0819              94.3100             0.1876              160            
1              [10304/60000]       0.1940              93.3100             0.2157              161            
1              [10368/60000]       0.2306              93.2600             0.2207              162            
1              [10432/60000]       0.2473              93.9000             0.2019              163            
1              [10496/60000]       0.2206              93.4200             0.2152              164            
1              [10560/60000]       0.2089              92.3300             0.2382              165            
1              [10624/60000]       0.3617              94.1000             0.1971              166            
1              [10688/60000]       0.2370              93.9900             0.2020              167            
1              [10752/60000]       0.1060              93.5100             0.2059              168            
1              [10816/60000]       0.4615              92.7000             0.2291              169            
1              [10880/60000]       0.2136              90.8900             0.2835              170            
1              [10944/60000]       0.3945              93.4500             0.2172              171            
1              [11008/60000]       0.1521              94.8100             0.1755              172            
1              [11072/60000]       0.0956              94.4600             0.1891              173            
1              [11136/60000]       0.0692              94.8600             0.1722              174            
1              [11200/60000]       0.1882              93.9400             0.2068              175            
1              [11264/60000]       0.2521              92.1000             0.2565              176            
1              [11328/60000]       0.4202              94.1000             0.1932              177            
1              [11392/60000]       0.3545              93.5200             0.2057              178            
1              [11456/60000]       0.2110              94.3000             0.1846              179            
1              [11520/60000]       0.3346              93.6900             0.2046              180            
1              [11584/60000]       0.1622              94.2300             0.1877              181            
1              [11648/60000]       0.2691              94.7600             0.1786              182            
1              [11712/60000]       0.2426              93.8500             0.2057              183            
1              [11776/60000]       0.2815              94.9200             0.1622              184            
1              [11840/60000]       0.1368              94.6800             0.1706              185            
1              [11904/60000]       0.1248              94.2200             0.1877              186            
1              [11968/60000]       0.2661              94.9800             0.1613              187            
1              [12032/60000]       0.2010              94.9400             0.1736              188            
1              [12096/60000]       0.1342              94.5400             0.1758              189            
1              [12160/60000]       0.2482              93.8600             0.1875              190            
1              [12224/60000]       0.2992              94.5000             0.1881              191            
1              [12288/60000]       0.1413              93.8800             0.1883              192            
1              [12352/60000]       0.1617              93.5700             0.1997              193            
1              [12416/60000]       0.2697              94.3800             0.1849              194            
1              [12480/60000]       0.3622              93.7800             0.1938              195            
1              [12544/60000]       0.1832              89.9100             0.3032              196            
1              [12608/60000]       0.3568              91.0200             0.2668              197            
1              [12672/60000]       0.4765              90.3000             0.2952              198            
1              [12736/60000]       0.2980              92.2200             0.2294              199            
1              [12800/60000]       0.3949              94.2700             0.1900              200            
1              [12864/60000]       0.1469              94.3300             0.1810              201            
1              [12928/60000]       0.1367              94.5800             0.1756              202            
1              [12992/60000]       0.1242              95.1400             0.1628              203            
1              [13056/60000]       0.1509              95.2400             0.1644              204            
1              [13120/60000]       0.0866              94.7400             0.1675              205            
1              [13184/60000]       0.2219              94.8000             0.1741              206            
1              [13248/60000]       0.2255              95.0000             0.1634              207            
1              [13312/60000]       0.1638              95.3300             0.1513              208            
1              [13376/60000]       0.0944              95.1100             0.1641              209            
1              [13440/60000]       0.0931              94.9500             0.1606              210            
1              [13504/60000]       0.2680              94.8600             0.1688              211            
1              [13568/60000]       0.2765              94.1800             0.1784              212            
1              [13632/60000]       0.1165              95.5900             0.1472              213            
1              [13696/60000]       0.4445              94.1300             0.1896              214            
1              [13760/60000]       0.1244              95.4100             0.1491              215            
1              [13824/60000]       0.0963              95.2600             0.1573              216            
1              [13888/60000]       0.1249              95.2900             0.1551              217            
1              [13952/60000]       0.1323              94.2100             0.1852              218            
1              [14016/60000]       0.1560              95.5000             0.1497              219            
1              [14080/60000]       0.1815              95.2900             0.1615              220            
1              [14144/60000]       0.1459              94.6200             0.1839              221            
1              [14208/60000]       0.0511              95.0200             0.1672              222            
1              [14272/60000]       0.1010              95.3900             0.1507              223            
1              [14336/60000]       0.2073              95.6900             0.1474              224            
1              [14400/60000]       0.1576              95.0200             0.1621              225            
1              [14464/60000]       0.1181              95.5500             0.1484              226            
1              [14528/60000]       0.1122              95.1400             0.1683              227            
1              [14592/60000]       0.2754              94.8200             0.1744              228            
1              [14656/60000]       0.0980              95.9000             0.1434              229            
1              [14720/60000]       0.2899              94.8900             0.1670              230            
1              [14784/60000]       0.0996              95.2900             0.1565              231            
1              [14848/60000]       0.0540              95.0600             0.1603              232            
1              [14912/60000]       0.1541              94.2000             0.1925              233            
1              [14976/60000]       0.2104              94.8400             0.1680              234            
1              [15040/60000]       0.1572              94.8600             0.1735              235            
1              [15104/60000]       0.1191              95.0600             0.1598              236            
1              [15168/60000]       0.1192              93.3700             0.2024              237            
1              [15232/60000]       0.3456              92.1200             0.2561              238            
1              [15296/60000]       0.2928              92.9100             0.2180              239            
1              [15360/60000]       0.3640              86.7100             0.4007              240            
1              [15424/60000]       0.4534              88.5300             0.3723              241            
1              [15488/60000]       0.2395              94.4200             0.1813              242            
1              [15552/60000]       0.2559              94.0000             0.1850              243            
1              [15616/60000]       0.2275              94.7500             0.1661              244            
1              [15680/60000]       0.3197              90.4700             0.2930              245            
1              [15744/60000]       0.3384              95.1400             0.1698              246            
1              [15808/60000]       0.1505              94.0400             0.1968              247            
1              [15872/60000]       0.2106              94.9300             0.1661              248            
1              [15936/60000]       0.0958              94.9100             0.1628              249            
1              [16000/60000]       0.1593              95.2400             0.1524              250            
1              [16064/60000]       0.1812              95.2500             0.1525              251            
1              [16128/60000]       0.1817              95.0100             0.1579              252            
1              [16192/60000]       0.1783              95.2100             0.1577              253            
1              [16256/60000]       0.2628              94.4400             0.1781              254            
