Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.2863              24.3400             4.3473              1              
1              [128/60000]         4.3301              27.4100             3.7651              2              
1              [192/60000]         4.2350              32.7400             4.6892              3              
1              [256/60000]         5.2229              34.7500             6.8245              4              
1              [320/60000]         5.8229              44.2500             3.9676              5              
1              [384/60000]         3.0479              31.9200             3.4995              6              
1              [448/60000]         3.1817              36.9800             2.8213              7              
1              [512/60000]         2.8171              26.1500             3.8365              8              
1              [576/60000]         3.9661              65.1600             2.5342              9              
1              [640/60000]         2.8443              74.1000             1.4343              10             
1              [704/60000]         1.3998              68.6400             1.2727              11             
1              [768/60000]         1.4300              72.6700             0.8715              12             
1              [832/60000]         0.8977              81.7000             0.6130              13             
1              [896/60000]         0.6513              81.2100             0.6002              14             
1              [960/60000]         0.5907              82.8400             0.5590              15             
1              [1024/60000]        0.4117              85.2100             0.4958              16             
1              [1088/60000]        0.4992              83.4200             0.5242              17             
1              [1152/60000]        0.4861              86.3400             0.4796              18             
1              [1216/60000]        0.7451              81.8300             0.5430              19             
1              [1280/60000]        0.5647              81.4500             0.5744              20             
1              [1344/60000]        0.5525              83.9600             0.5008              21             
1              [1408/60000]        0.6493              81.8000             0.5597              22             
1              [1472/60000]        0.6568              83.5800             0.5220              23             
1              [1536/60000]        0.7796              81.2200             0.5630              24             
1              [1600/60000]        0.6791              76.7100             0.6548              25             
1              [1664/60000]        0.6806              85.1500             0.4711              26             
1              [1728/60000]        0.5170              84.7900             0.4888              27             
1              [1792/60000]        0.6459              85.2100             0.4696              28             
1              [1856/60000]        0.5451              84.0000             0.4918              29             
1              [1920/60000]        0.4231              86.8700             0.4243              30             
1              [1984/60000]        0.3821              88.5400             0.3857              31             
1              [2048/60000]        0.4403              89.0900             0.3638              32             
1              [2112/60000]        0.2685              86.4300             0.4228              33             
1              [2176/60000]        0.3157              87.2400             0.4014              34             
1              [2240/60000]        0.7065              78.0700             0.7022              35             
1              [2304/60000]        0.8420              83.0300             0.5285              36             
1              [2368/60000]        0.5195              82.1100             0.5467              37             
1              [2432/60000]        0.5810              79.6200             0.5768              38             
1              [2496/60000]        0.7449              74.5800             0.7991              39             
1              [2560/60000]        0.5425              82.9600             0.5187              40             
1              [2624/60000]        0.3262              84.5300             0.4991              41             
1              [2688/60000]        0.3495              88.6500             0.3706              42             
1              [2752/60000]        0.3977              88.2400             0.3899              43             
1              [2816/60000]        0.3674              86.9200             0.4175              44             
1              [2880/60000]        0.5923              87.8200             0.3964              45             
1              [2944/60000]        0.4775              82.6400             0.5181              46             
1              [3008/60000]        0.4968              81.2000             0.6606              47             
1              [3072/60000]        0.4791              85.1100             0.4740              48             
1              [3136/60000]        0.7209              82.5300             0.5531              49             
1              [3200/60000]        0.6874              85.1000             0.4430              50             
1              [3264/60000]        0.3455              83.5700             0.4997              51             
1              [3328/60000]        0.4356              90.1300             0.3307              52             
1              [3392/60000]        0.4786              88.6000             0.3738              53             
1              [3456/60000]        0.6450              84.2600             0.4530              54             
1              [3520/60000]        0.4298              87.1900             0.4039              55             
1              [3584/60000]        0.2924              90.1100             0.3195              56             
1              [3648/60000]        0.3817              88.4400             0.3665              57             
1              [3712/60000]        0.3885              84.0600             0.4690              58             
1              [3776/60000]        0.5033              84.7100             0.4821              59             
1              [3840/60000]        0.6305              85.0600             0.4397              60             
1              [3904/60000]        0.5971              86.8200             0.4114              61             
1              [3968/60000]        0.3318              90.1200             0.3223              62             
1              [4032/60000]        0.5585              86.9700             0.4085              63             
1              [4096/60000]        0.4295              90.2800             0.3063              64             
1              [4160/60000]        0.2668              86.0300             0.4212              65             
1              [4224/60000]        0.5010              88.9300             0.3606              66             
1              [4288/60000]        0.6435              88.2000             0.3732              67             
1              [4352/60000]        0.3080              90.2300             0.3182              68             
1              [4416/60000]        0.2079              91.0900             0.2945              69             
1              [4480/60000]        0.3860              90.5700             0.3161              70             
1              [4544/60000]        0.2808              92.1200             0.2731              71             
1              [4608/60000]        0.2739              92.1500             0.2757              72             
1              [4672/60000]        0.3589              89.5700             0.3340              73             
1              [4736/60000]        0.2619              90.5300             0.3021              74             
1              [4800/60000]        0.3270              91.0100             0.3020              75             
1              [4864/60000]        0.1949              88.9600             0.3396              76             
1              [4928/60000]        0.2138              91.0000             0.2992              77             
1              [4992/60000]        0.5323              87.5900             0.3982              78             
1              [5056/60000]        0.2611              87.5300             0.3883              79             
1              [5120/60000]        0.4342              88.7700             0.3591              80             
1              [5184/60000]        0.4151              86.5700             0.4194              81             
1              [5248/60000]        0.6325              84.6500             0.5005              82             
1              [5312/60000]        0.6199              90.9700             0.2908              83             
1              [5376/60000]        0.3049              90.2100             0.3192              84             
1              [5440/60000]        0.4281              91.2100             0.3034              85             
1              [5504/60000]        0.4364              91.5500             0.2957              86             
1              [5568/60000]        0.2896              90.3500             0.3159              87             
1              [5632/60000]        0.3217              90.1000             0.3288              88             
1              [5696/60000]        0.6029              90.3400             0.3131              89             
