Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3198              0
1              [64/60000]          2.3176              24.6700             3.9609              1              
1              [128/60000]         4.3866              29.8700             5.2784              2              
1              [192/60000]         4.6732              10.5100             9.1676              3              
1              [256/60000]         9.6258              23.1000             6.2375              4              
1              [320/60000]         5.6135              41.3000             5.6497              5              
1              [384/60000]         6.4780              30.8800             5.1332              6              
1              [448/60000]         4.8555              48.0600             2.9037              7              
1              [512/60000]         2.5586              36.7200             2.4711              8              
1              [576/60000]         2.2109              56.4100             2.1730              9              
1              [640/60000]         1.8128              53.8100             1.7319              10             
1              [704/60000]         1.7576              65.7500             1.0955              11             
1              [768/60000]         0.8633              73.9900             0.8832              12             
1              [832/60000]         0.7684              79.5900             0.6567              13             
1              [896/60000]         0.7143              81.2100             0.6069              14             
1              [960/60000]         0.6463              79.5800             0.5903              15             
1              [1024/60000]        0.4966              83.4200             0.5323              16             
1              [1088/60000]        0.7146              67.9800             0.9674              17             
1              [1152/60000]        1.2552              71.9700             1.0957              18             
1              [1216/60000]        1.2117              75.8300             0.8278              19             
1              [1280/60000]        0.8064              78.8100             0.6655              20             
1              [1344/60000]        0.7549              85.4700             0.4894              21             
1              [1408/60000]        0.7218              78.3100             0.6079              22             
1              [1472/60000]        0.7207              77.3400             0.7572              23             
1              [1536/60000]        0.8415              83.2400             0.5543              24             
1              [1600/60000]        0.5338              82.9900             0.5065              25             
1              [1664/60000]        0.6546              83.5800             0.5190              26             
1              [1728/60000]        0.3676              82.6500             0.5565              27             
1              [1792/60000]        0.4011              88.9800             0.3891              28             
1              [1856/60000]        0.5777              73.8700             0.7551              29             
1              [1920/60000]        0.8119              79.2700             0.7136              30             
1              [1984/60000]        0.9150              81.1300             0.5926              31             
1              [2048/60000]        0.4596              84.5800             0.4891              32             
1              [2112/60000]        0.5190              79.9200             0.6969              33             
1              [2176/60000]        0.5067              85.1800             0.4632              34             
1              [2240/60000]        0.7237              85.2400             0.4663              35             
1              [2304/60000]        0.4303              74.2300             0.7120              36             
1              [2368/60000]        0.8113              75.5300             0.8625              37             
1              [2432/60000]        0.8907              81.1700             0.6191              38             
1              [2496/60000]        0.9628              83.5100             0.5105              39             
1              [2560/60000]        0.4562              86.4700             0.4219              40             
1              [2624/60000]        0.4083              79.3500             0.6521              41             
1              [2688/60000]        0.4382              88.5400             0.3820              42             
1              [2752/60000]        0.8165              82.7000             0.5766              43             
1              [2816/60000]        0.7913              81.7800             0.5634              44             
1              [2880/60000]        0.7570              87.2400             0.4250              45             
1              [2944/60000]        0.3650              85.6600             0.4569              46             
1              [3008/60000]        0.3733              82.5300             0.5432              47             
1              [3072/60000]        0.6293              80.3800             0.5587              48             
1              [3136/60000]        0.7210              83.7300             0.6248              49             
1              [3200/60000]        0.3297              86.5600             0.4360              50             
1              [3264/60000]        0.7247              82.9200             0.5129              51             
1              [3328/60000]        0.6149              89.3600             0.3489              52             
1              [3392/60000]        0.4169              90.0500             0.3357              53             
1              [3456/60000]        0.2856              89.0700             0.3654              54             
1              [3520/60000]        0.4040              85.2500             0.4760              55             
1              [3584/60000]        0.7282              88.9400             0.3744              56             
1              [3648/60000]        0.6302              88.9400             0.3650              57             
1              [3712/60000]        0.2663              89.1200             0.3713              58             
1              [3776/60000]        0.6377              85.9500             0.4437              59             
1              [3840/60000]        0.6056              86.8300             0.3945              60             
1              [3904/60000]        0.4538              84.2900             0.4940              61             
1              [3968/60000]        0.4303              87.6700             0.3926              62             
1              [4032/60000]        0.4103              90.4200             0.3306              63             
1              [4096/60000]        0.3519              88.9200             0.3617              64             
1              [4160/60000]        0.4640              89.3200             0.3523              65             
1              [4224/60000]        0.3855              89.8000             0.3312              66             
1              [4288/60000]        0.2839              88.7100             0.3632              67             
1              [4352/60000]        0.2547              91.5700             0.2899              68             
1              [4416/60000]        0.3859              85.5200             0.4345              69             
1              [4480/60000]        0.4575              88.0700             0.3724              70             
1              [4544/60000]        0.4329              88.0800             0.3813              71             
1              [4608/60000]        0.3520              86.1000             0.4435              72             
1              [4672/60000]        0.4701              88.0100             0.3870              73             
1              [4736/60000]        0.3192              91.0700             0.3054              74             
1              [4800/60000]        0.2900              89.7200             0.3261              75             
1              [4864/60000]        0.3807              90.5200             0.3201              76             
1              [4928/60000]        0.1184              92.0100             0.2768              77             
1              [4992/60000]        0.1337              92.3500             0.2601              78             
1              [5056/60000]        0.2635              89.8700             0.3322              79             
1              [5120/60000]        0.3284              88.0600             0.3567              80             
1              [5184/60000]        0.5053              90.1300             0.3343              81             
1              [5248/60000]        0.4477              90.1500             0.3210              82             
1              [5312/60000]        0.2620              90.2300             0.3298              83             
1              [5376/60000]        0.3335              88.7600             0.3596              84             
1              [5440/60000]        0.5587              89.4400             0.3492              85             
1              [5504/60000]        0.4284              88.3300             0.3753              86             
1              [5568/60000]        0.3010              86.1500             0.4279              87             
1              [5632/60000]        0.4127              88.9700             0.3464              88             
1              [5696/60000]        0.4897              90.5400             0.3080              89             
1              [5760/60000]        0.2447              90.8400             0.2993              90             
1              [5824/60000]        0.3526              92.1800             0.2626              91             
1              [5888/60000]        0.3892              91.4500             0.2833              92             
1              [5952/60000]        0.3057              91.3000             0.2822              93             
1              [6016/60000]        0.2749              87.8100             0.3803              94             
1              [6080/60000]        0.2385              92.8700             0.2504              95             
1              [6144/60000]        0.2678              91.7200             0.2841              96             
1              [6208/60000]        0.2420              91.5800             0.2784              97             
1              [6272/60000]        0.3362              88.1900             0.3690              98             
1              [6336/60000]        0.3537              91.5800             0.2791              99             
1              [6400/60000]        0.6471              89.2100             0.3414              100            
1              [6464/60000]        0.2377              91.4200             0.2834              101            
1              [6528/60000]        0.2298              90.1200             0.3192              102            
1              [6592/60000]        0.3720              89.7100             0.3288              103            
1              [6656/60000]        0.2913              92.0800             0.2585              104            
1              [6720/60000]        0.2047              90.1800             0.3109              105            
1              [6784/60000]        0.5179              87.5100             0.3794              106            
1              [6848/60000]        0.5776              90.3500             0.3082              107            
1              [6912/60000]        0.2516              91.3700             0.2762              108            
1              [6976/60000]        0.2811              91.9000             0.2586              109            
1              [7040/60000]        0.1583              91.5300             0.2728              110            
1              [7104/60000]        0.3590              92.2800             0.2474              111            
1              [7168/60000]        0.4102              92.6600             0.2389              112            
1              [7232/60000]        0.2523              92.6800             0.2415              113            
1              [7296/60000]        0.3333              93.4700             0.2250              114            
1              [7360/60000]        0.2114              91.8100             0.2617              115            
1              [7424/60000]        0.1858              89.5600             0.3292              116            
1              [7488/60000]        0.3876              88.1100             0.3635              117            
1              [7552/60000]        0.2915              92.1200             0.2586              118            
1              [7616/60000]        0.1960              90.7500             0.2940              119            
1              [7680/60000]        0.2301              90.9500             0.2827              120            
1              [7744/60000]        0.1674              92.3800             0.2392              121            
1              [7808/60000]        0.2736              88.6900             0.3610              122            
1              [7872/60000]        0.2478              93.1700             0.2268              123            
1              [7936/60000]        0.2313              90.7200             0.2933              124            
1              [8000/60000]        0.1660              92.3100             0.2468              125            
1              [8064/60000]        0.2616              91.9800             0.2542              126            
1              [8128/60000]        0.4165              90.8100             0.2945              127            
1              [8192/60000]        0.3986              88.0000             0.3658              128            
1              [8256/60000]        0.3785              91.2100             0.2912              129            
1              [8320/60000]        0.2568              90.5900             0.2909              130            
1              [8384/60000]        0.1668              92.5000             0.2527              131            
1              [8448/60000]        0.4682              91.2300             0.2721              132            
1              [8512/60000]        0.2837              92.9500             0.2371              133            
1              [8576/60000]        0.1625              93.8100             0.2049              134            
1              [8640/60000]        0.2476              93.0700             0.2184              135            
1              [8704/60000]        0.3413              93.0900             0.2238              136            
1              [8768/60000]        0.1422              93.0300             0.2315              137            
1              [8832/60000]        0.2773              93.1300             0.2358              138            
1              [8896/60000]        0.2986              91.5500             0.2624              139            
1              [8960/60000]        0.2512              92.8100             0.2333              140            
1              [9024/60000]        0.2361              92.5400             0.2408              141            
1              [9088/60000]        0.3371              92.9900             0.2369              142            
1              [9152/60000]        0.1813              94.3800             0.1899              143            
1              [9216/60000]        0.2163              93.3800             0.2159              144            
1              [9280/60000]        0.2091              94.1500             0.1951              145            
1              [9344/60000]        0.1713              92.9800             0.2292              146            
1              [9408/60000]        0.3225              94.5700             0.1827              147            
1              [9472/60000]        0.1694              93.9500             0.1974              148            
1              [9536/60000]        0.2796              92.6400             0.2316              149            
1              [9600/60000]        0.1647              93.6800             0.2138              150            
1              [9664/60000]        0.1994              93.7700             0.1988              151            
1              [9728/60000]        0.2433              92.4800             0.2431              152            
1              [9792/60000]        0.2954              93.5700             0.2242              153            
1              [9856/60000]        0.1607              92.4100             0.2382              154            
1              [9920/60000]        0.3046              93.3200             0.2288              155            
1              [9984/60000]        0.2644              93.4000             0.2258              156            
1              [10048/60000]       0.1460              92.9100             0.2386              157            
1              [10112/60000]       0.1725              93.6200             0.2098              158            
1              [10176/60000]       0.2272              94.1300             0.1993              159            
1              [10240/60000]       0.1424              93.7100             0.2142              160            
1              [10304/60000]       0.1214              90.5600             0.2999              161            
1              [10368/60000]       0.2870              93.1700             0.2305              162            
1              [10432/60000]       0.1685              93.1300             0.2260              163            
1              [10496/60000]       0.1760              93.9300             0.1989              164            
1              [10560/60000]       0.2511              93.3200             0.2186              165            
1              [10624/60000]       0.1581              92.3900             0.2590              166            
1              [10688/60000]       0.2136              92.4400             0.2482              167            
1              [10752/60000]       0.2157              94.5700             0.1861              168            
1              [10816/60000]       0.1694              93.6200             0.2197              169            
1              [10880/60000]       0.3472              92.7400             0.2474              170            
1              [10944/60000]       0.2628              94.1600             0.1939              171            
1              [11008/60000]       0.1187              93.7300             0.2055              172            
1              [11072/60000]       0.2252              93.4200             0.2202              173            
1              [11136/60000]       0.2244              92.6000             0.2289              174            
1              [11200/60000]       0.3104              93.8300             0.2049              175            
1              [11264/60000]       0.2360              94.1900             0.1885              176            
1              [11328/60000]       0.1092              94.5400             0.1790              177            
1              [11392/60000]       0.2673              92.9200             0.2313              178            
1              [11456/60000]       0.1109              93.9400             0.2019              179            
