Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2715              28.6700             3.7052              1              
1              [128/60000]         3.7521              24.5900             5.1398              2              
1              [192/60000]         4.0581              38.4300             6.1365              3              
1              [256/60000]         4.7393              22.3900             10.8470             4              
1              [320/60000]         10.1215             30.4200             8.3737              5              
1              [384/60000]         7.7602              33.0000             3.6460              6              
1              [448/60000]         3.7783              22.5500             4.0539              7              
1              [512/60000]         3.9781              49.1600             2.7107              8              
1              [576/60000]         2.1420              55.6700             2.2212              9              
1              [640/60000]         1.2430              65.2900             1.6058              10             
1              [704/60000]         1.6738              69.7900             1.1676              11             
1              [768/60000]         0.9510              80.4800             0.6126              12             
1              [832/60000]         0.4035              81.3800             0.5979              13             
1              [896/60000]         0.9122              80.4300             0.6285              14             
1              [960/60000]         0.7124              73.9700             0.8180              15             
1              [1024/60000]        1.1664              72.8000             0.9401              16             
1              [1088/60000]        0.8552              73.7800             0.8681              17             
1              [1152/60000]        0.8680              74.5700             0.7902              18             
1              [1216/60000]        0.6477              81.5000             0.5745              19             
1              [1280/60000]        0.3735              83.6400             0.5303              20             
1              [1344/60000]        0.3878              86.1700             0.4465              21             
1              [1408/60000]        0.5029              83.1500             0.5150              22             
1              [1472/60000]        0.5067              82.5100             0.5233              23             
1              [1536/60000]        0.5639              82.3000             0.5471              24             
1              [1600/60000]        0.6435              80.7100             0.5799              25             
1              [1664/60000]        0.5874              86.2000             0.4608              26             
1              [1728/60000]        0.5460              84.2100             0.5010              27             
1              [1792/60000]        0.3188              85.2200             0.4676              28             
1              [1856/60000]        0.6122              86.6100             0.4273              29             
1              [1920/60000]        0.2694              88.5800             0.3908              30             
1              [1984/60000]        0.3860              89.1800             0.3671              31             
1              [2048/60000]        0.4448              84.9100             0.4924              32             
1              [2112/60000]        0.6149              74.6700             0.7857              33             
1              [2176/60000]        0.9535              81.0800             0.6516              34             
1              [2240/60000]        0.6223              85.3800             0.4723              35             
1              [2304/60000]        0.3833              89.2600             0.3695              36             
1              [2368/60000]        0.4956              85.1700             0.4723              37             
1              [2432/60000]        0.2176              88.5900             0.3810              38             
1              [2496/60000]        0.3060              88.7500             0.3657              39             
1              [2560/60000]        0.5189              86.6900             0.4196              40             
1              [2624/60000]        0.3242              89.7400             0.3467              41             
1              [2688/60000]        0.1611              88.1800             0.3746              42             
1              [2752/60000]        0.2831              89.1200             0.3575              43             
1              [2816/60000]        0.4245              89.8400             0.3481              44             
1              [2880/60000]        0.3760              88.5900             0.3798              45             
1              [2944/60000]        0.2755              88.8000             0.3692              46             
1              [3008/60000]        0.3399              87.1600             0.4240              47             
1              [3072/60000]        0.5384              84.5800             0.5097              48             
1              [3136/60000]        0.3581              85.8100             0.4646              49             
1              [3200/60000]        0.3063              88.4500             0.3902              50             
1              [3264/60000]        0.2950              85.8700             0.4508              51             
1              [3328/60000]        0.3201              86.9200             0.4133              52             
1              [3392/60000]        0.6867              77.7200             0.7189              53             
1              [3456/60000]        0.8045              79.8300             0.7365              54             
1              [3520/60000]        0.7054              81.7000             0.6784              55             
1              [3584/60000]        0.5687              87.7400             0.3855              56             
1              [3648/60000]        0.4570              86.8900             0.4392              57             
1              [3712/60000]        0.5649              86.3500             0.4185              58             
1              [3776/60000]        0.5294              86.9300             0.4166              59             
1              [3840/60000]        0.4162              87.1600             0.4248              60             
1              [3904/60000]        0.2315              89.3500             0.3423              61             
1              [3968/60000]        0.3455              91.2500             0.3045              62             
1              [4032/60000]        0.4593              86.1800             0.4744              63             
1              [4096/60000]        0.3006              90.4800             0.3318              64             
1              [4160/60000]        0.1664              90.6100             0.3234              65             
1              [4224/60000]        0.2778              90.7900             0.3153              66             
1              [4288/60000]        0.2602              87.3100             0.4224              67             
1              [4352/60000]        0.5018              90.1000             0.3377              68             
1              [4416/60000]        0.1074              90.2700             0.3162              69             
1              [4480/60000]        0.2280              91.3200             0.2971              70             
1              [4544/60000]        0.3750              91.6900             0.2775              71             
1              [4608/60000]        0.2953              87.7500             0.4012              72             
1              [4672/60000]        0.5582              90.9500             0.3010              73             
1              [4736/60000]        0.5449              87.2500             0.4082              74             
1              [4800/60000]        0.3819              87.4300             0.4270              75             
1              [4864/60000]        0.4494              89.6500             0.3305              76             
1              [4928/60000]        0.2953              88.1600             0.3718              77             
1              [4992/60000]        0.2309              90.4400             0.2994              78             
1              [5056/60000]        0.3813              88.0500             0.3859              79             
1              [5120/60000]        0.2694              88.5300             0.3733              80             
1              [5184/60000]        0.3370              86.7500             0.4118              81             
1              [5248/60000]        0.3314              87.1400             0.4367              82             
1              [5312/60000]        0.6020              87.1900             0.4158              83             
1              [5376/60000]        0.4168              84.9100             0.5017              84             
1              [5440/60000]        0.5731              81.4000             0.5612              85             
1              [5504/60000]        0.6369              86.0400             0.4480              86             
1              [5568/60000]        0.6035              82.3700             0.5241              87             
1              [5632/60000]        0.5934              90.0900             0.3241              88             
1              [5696/60000]        0.4081              87.4900             0.3792              89             
1              [5760/60000]        0.5202              90.6700             0.3075              90             
1              [5824/60000]        0.3725              90.3700             0.3148              91             
1              [5888/60000]        0.3160              87.6800             0.3698              92             
1              [5952/60000]        0.3000              91.0100             0.2852              93             
1              [6016/60000]        0.3248              89.8400             0.3136              94             
1              [6080/60000]        0.3728              90.3500             0.3030              95             
1              [6144/60000]        0.3103              91.0000             0.2979              96             
1              [6208/60000]        0.2772              90.1600             0.3111              97             
1              [6272/60000]        0.1563              92.4000             0.2469              98             
1              [6336/60000]        0.2460              92.4800             0.2439              99             
1              [6400/60000]        0.2241              91.4900             0.2761              100            
1              [6464/60000]        0.2086              92.1500             0.2639              101            
1              [6528/60000]        0.2148              92.0900             0.2592              102            
1              [6592/60000]        0.3191              90.5500             0.2951              103            
