Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3240              0
1              [64/60000]          2.3220              21.6800             4.7727              1              
1              [128/60000]         5.6042              28.2300             5.4579              2              
1              [192/60000]         5.2437              19.2400             7.9742              3              
1              [256/60000]         10.0776             31.6500             6.7327              4              
1              [320/60000]         5.9028              45.0600             5.1262              5              
1              [384/60000]         5.9344              32.8700             3.6076              6              
1              [448/60000]         3.7914              45.5400             2.7597              7              
1              [512/60000]         3.0963              53.5000             1.8961              8              
1              [576/60000]         1.7048              62.7700             1.3264              9              
1              [640/60000]         1.4902              71.8500             0.9087              10             
1              [704/60000]         1.0184              69.6100             0.9519              11             
1              [768/60000]         1.1042              70.0500             0.9939              12             
1              [832/60000]         1.0222              68.0100             0.9206              13             
1              [896/60000]         0.8234              71.1700             0.9897              14             
1              [960/60000]         1.0647              62.3100             1.3967              15             
1              [1024/60000]        1.2439              72.8600             1.2323              16             
1              [1088/60000]        1.0680              72.6000             0.9576              17             
1              [1152/60000]        0.7816              75.6300             0.7247              18             
1              [1216/60000]        0.6345              80.5900             0.6019              19             
1              [1280/60000]        0.7520              85.8500             0.4625              20             
1              [1344/60000]        0.7239              80.2400             0.6238              21             
1              [1408/60000]        0.4173              86.2400             0.4539              22             
1              [1472/60000]        0.4621              81.5000             0.5348              23             
1              [1536/60000]        0.5273              81.7800             0.5377              24             
1              [1600/60000]        0.5553              85.7300             0.4484              25             
1              [1664/60000]        0.5557              82.3800             0.5457              26             
1              [1728/60000]        0.6742              83.4800             0.5028              27             
1              [1792/60000]        0.7378              76.7700             0.7155              28             
1              [1856/60000]        0.8107              80.6700             0.5854              29             
1              [1920/60000]        0.6479              80.6200             0.5514              30             
1              [1984/60000]        0.3450              83.2300             0.4997              31             
1              [2048/60000]        0.6060              86.1000             0.4470              32             
1              [2112/60000]        0.4336              88.0400             0.3869              33             
1              [2176/60000]        0.2361              87.7500             0.3927              34             
1              [2240/60000]        0.4713              87.8800             0.3978              35             
1              [2304/60000]        0.4839              86.7200             0.4175              36             
1              [2368/60000]        0.2681              88.2300             0.3690              37             
1              [2432/60000]        0.5597              89.0100             0.3578              38             
1              [2496/60000]        0.5299              78.4400             0.7677              39             
1              [2560/60000]        0.8044              86.9800             0.4260              40             
1              [2624/60000]        0.6126              87.7200             0.3888              41             
1              [2688/60000]        0.4115              88.4500             0.3872              42             
1              [2752/60000]        0.3125              87.1100             0.4038              43             
1              [2816/60000]        0.3389              89.0800             0.3511              44             
1              [2880/60000]        0.5705              84.7500             0.4596              45             
1              [2944/60000]        0.4247              82.2700             0.5731              46             
1              [3008/60000]        0.3152              89.6400             0.3393              47             
1              [3072/60000]        0.2600              86.5400             0.4294              48             
1              [3136/60000]        0.4976              80.3100             0.6381              49             
1              [3200/60000]        0.4534              83.4100             0.5755              50             
1              [3264/60000]        0.4936              86.9700             0.4003              51             
1              [3328/60000]        0.3428              88.2500             0.3773              52             
1              [3392/60000]        0.2306              88.1500             0.3773              53             
1              [3456/60000]        0.4438              88.9200             0.3738              54             
1              [3520/60000]        0.4790              87.5800             0.4076              55             
1              [3584/60000]        0.2294              88.6700             0.3842              56             
1              [3648/60000]        0.2833              90.3000             0.3167              57             
1              [3712/60000]        0.2779              90.7100             0.3028              58             
1              [3776/60000]        0.3138              88.8300             0.3586              59             
1              [3840/60000]        0.4553              81.7900             0.5457              60             
1              [3904/60000]        0.6685              81.2700             0.8561              61             
1              [3968/60000]        0.9847              88.3300             0.3688              62             
1              [4032/60000]        0.1701              90.8600             0.2971              63             
1              [4096/60000]        0.3858              86.3300             0.4271              64             
1              [4160/60000]        0.3125              85.2500             0.4960              65             
1              [4224/60000]        0.5175              86.3700             0.4200              66             
1              [4288/60000]        0.3728              87.2100             0.4289              67             
1              [4352/60000]        0.3326              90.6500             0.2992              68             
1              [4416/60000]        0.2641              91.2900             0.2965              69             
1              [4480/60000]        0.2914              89.3900             0.3568              70             
1              [4544/60000]        0.4322              88.7500             0.3584              71             
1              [4608/60000]        0.4106              85.3500             0.4686              72             
1              [4672/60000]        0.7862              86.7600             0.4293              73             
1              [4736/60000]        0.4552              89.3700             0.3432              74             
1              [4800/60000]        0.6366              81.3300             0.5962              75             
1              [4864/60000]        0.9199              84.8300             0.4920              76             
1              [4928/60000]        0.4141              90.7000             0.2926              77             
1              [4992/60000]        0.5024              84.6300             0.4602              78             
1              [5056/60000]        0.3389              91.7700             0.2777              79             
1              [5120/60000]        0.2893              91.7100             0.2785              80             
1              [5184/60000]        0.2402              91.7600             0.2698              81             
1              [5248/60000]        0.2021              90.6400             0.2987              82             
1              [5312/60000]        0.2353              91.9200             0.2728              83             
1              [5376/60000]        0.1877              92.9200             0.2465              84             
1              [5440/60000]        0.2417              92.2000             0.2601              85             
1              [5504/60000]        0.3168              92.3800             0.2546              86             
1              [5568/60000]        0.2854              83.3600             0.5181              87             
1              [5632/60000]        0.5121              92.4300             0.2572              88             
1              [5696/60000]        0.2375              92.4900             0.2461              89             
1              [5760/60000]        0.1881              92.1500             0.2564              90             
1              [5824/60000]        0.2105              91.5300             0.2830              91             
1              [5888/60000]        0.2842              91.2600             0.2795              92             
1              [5952/60000]        0.2632              92.5900             0.2481              93             
1              [6016/60000]        0.1495              93.1900             0.2302              94             
1              [6080/60000]        0.3227              85.2800             0.4681              95             
1              [6144/60000]        0.4851              89.5500             0.3431              96             
1              [6208/60000]        0.2955              92.4200             0.2418              97             
1              [6272/60000]        0.3483              92.2800             0.2635              98             
1              [6336/60000]        0.1542              93.4300             0.2233              99             
1              [6400/60000]        0.1831              91.6200             0.2720              100            
1              [6464/60000]        0.3084              91.9400             0.2714              101            
1              [6528/60000]        0.3333              87.6100             0.3808              102            
1              [6592/60000]        0.2217              92.7800             0.2276              103            
1              [6656/60000]        0.1580              92.7500             0.2383              104            
1              [6720/60000]        0.3168              91.1100             0.2895              105            
1              [6784/60000]        0.4635              89.5100             0.3249              106            
1              [6848/60000]        0.3754              88.5900             0.3486              107            
1              [6912/60000]        0.3698              87.5800             0.3957              108            
1              [6976/60000]        0.5239              89.8600             0.3071              109            
