Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3168              18.1900             7.2558              1              
1              [128/60000]         6.6938              10.3300             6.9051              2              
1              [192/60000]         5.5979              26.1300             7.0094              3              
1              [256/60000]         6.3517              39.1800             7.2845              4              
1              [320/60000]         6.5435              30.5800             5.0822              5              
1              [384/60000]         5.2166              32.1200             3.6487              6              
1              [448/60000]         3.7739              31.1700             3.1421              7              
1              [512/60000]         2.1940              40.3800             3.7781              8              
1              [576/60000]         3.8897              37.9100             3.3988              9              
1              [640/60000]         4.0399              63.2100             1.9979              10             
1              [704/60000]         2.0261              69.5500             1.3105              11             
1              [768/60000]         1.2086              74.0500             0.8341              12             
1              [832/60000]         0.6188              79.1500             0.6519              13             
1              [896/60000]         0.6429              82.9700             0.5629              14             
1              [960/60000]         0.8023              81.0000             0.6014              15             
1              [1024/60000]        0.7809              82.9900             0.5261              16             
1              [1088/60000]        0.4572              78.8800             0.5884              17             
1              [1152/60000]        0.5526              78.5600             0.5996              18             
1              [1216/60000]        0.5457              83.8200             0.5113              19             
1              [1280/60000]        0.3778              84.1600             0.5034              20             
1              [1344/60000]        0.3842              85.0100             0.4999              21             
1              [1408/60000]        0.4845              83.5400             0.5166              22             
1              [1472/60000]        0.7654              79.0800             0.6022              23             
1              [1536/60000]        0.8144              81.0300             0.6074              24             
1              [1600/60000]        0.8958              79.6000             0.5863              25             
1              [1664/60000]        0.5930              82.2100             0.5527              26             
1              [1728/60000]        0.7655              77.0200             0.6679              27             
1              [1792/60000]        0.4958              83.5600             0.4874              28             
1              [1856/60000]        0.7087              73.4900             0.6937              29             
1              [1920/60000]        0.5329              78.7500             0.7759              30             
1              [1984/60000]        1.0435              80.7300             0.5692              31             
1              [2048/60000]        0.6824              80.3700             0.5611              32             
1              [2112/60000]        0.5735              84.7900             0.4497              33             
1              [2176/60000]        0.5265              88.0200             0.3871              34             
1              [2240/60000]        0.2976              85.9400             0.4289              35             
1              [2304/60000]        0.4022              83.6500             0.4681              36             
1              [2368/60000]        0.6547              82.3200             0.5101              37             
1              [2432/60000]        0.4992              85.4400             0.4517              38             
1              [2496/60000]        0.6344              89.1800             0.3579              39             
1              [2560/60000]        0.2420              87.7900             0.3847              40             
1              [2624/60000]        0.4526              85.0200             0.4571              41             
1              [2688/60000]        0.4167              85.0000             0.4429              42             
1              [2752/60000]        0.3862              88.7800             0.3683              43             
1              [2816/60000]        0.4364              88.2800             0.3796              44             
1              [2880/60000]        0.4680              89.0100             0.3518              45             
1              [2944/60000]        0.2355              88.0900             0.3661              46             
1              [3008/60000]        0.3056              86.9000             0.4135              47             
1              [3072/60000]        0.2592              86.8600             0.4010              48             
1              [3136/60000]        0.4662              85.0900             0.4288              49             
1              [3200/60000]        0.3794              87.6500             0.3741              50             
1              [3264/60000]        0.4392              80.2000             0.5913              51             
1              [3328/60000]        0.4686              86.2500             0.4317              52             
1              [3392/60000]        0.3792              86.0400             0.4273              53             
1              [3456/60000]        0.5109              84.6400             0.4682              54             
1              [3520/60000]        0.5249              86.8100             0.4062              55             
1              [3584/60000]        0.3268              89.1700             0.3598              56             
1              [3648/60000]        0.3211              86.7100             0.3944              57             
1              [3712/60000]        0.4572              88.3200             0.3604              58             
