Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.2942              13.6700             6.9800              1              
1              [128/60000]         7.4407              15.1700             5.7546              2              
1              [192/60000]         5.8061              42.6000             6.4572              3              
1              [256/60000]         4.8450              25.5800             9.7049              4              
1              [320/60000]         10.8233             24.4400             10.5507             5              
1              [384/60000]         10.6688             24.7600             7.6465              6              
1              [448/60000]         7.6479              32.8800             7.3010              7              
1              [512/60000]         8.7327              37.6300             5.0042              8              
1              [576/60000]         4.9732              40.1400             2.1808              9              
1              [640/60000]         1.9237              67.1300             1.8111              10             
1              [704/60000]         1.8391              69.9300             0.9092              11             
1              [768/60000]         0.5885              74.7800             0.7479              12             
1              [832/60000]         0.8033              79.6400             0.6308              13             
1              [896/60000]         0.8094              71.2700             0.8479              14             
1              [960/60000]         1.1947              69.1700             1.1829              15             
1              [1024/60000]        1.1342              81.6200             0.5828              16             
1              [1088/60000]        0.4238              83.7700             0.5278              17             
1              [1152/60000]        0.7035              80.0700             0.5934              18             
1              [1216/60000]        0.6122              81.7100             0.6025              19             
1              [1280/60000]        0.7417              85.1900             0.4672              20             
1              [1344/60000]        0.3546              86.5500             0.4473              21             
1              [1408/60000]        0.4524              82.9900             0.5201              22             
1              [1472/60000]        0.5969              84.3600             0.5082              23             
1              [1536/60000]        0.7674              81.6500             0.5416              24             
1              [1600/60000]        0.4778              81.7300             0.5315              25             
1              [1664/60000]        0.6488              81.6700             0.5427              26             
1              [1728/60000]        0.4943              85.2600             0.4876              27             
1              [1792/60000]        0.5619              87.8400             0.4170              28             
1              [1856/60000]        0.3912              87.5800             0.4204              29             
1              [1920/60000]        0.4145              86.0300             0.4582              30             
1              [1984/60000]        0.4373              79.7000             0.6647              31             
1              [2048/60000]        1.0826              71.8900             0.8813              32             
1              [2112/60000]        0.9649              62.0000             1.4596              33             
1              [2176/60000]        1.5485              76.0200             0.9396              34             
1              [2240/60000]        1.0888              78.7800             0.9381              35             
1              [2304/60000]        1.1359              85.5400             0.4503              36             
1              [2368/60000]        0.3972              79.5000             0.6205              37             
1              [2432/60000]        0.6903              80.5800             0.6933              38             
1              [2496/60000]        0.5276              82.0100             0.5760              39             
1              [2560/60000]        0.5499              88.0100             0.3975              40             
1              [2624/60000]        0.3476              87.9500             0.3918              41             
1              [2688/60000]        0.4506              88.0300             0.3923              42             
1              [2752/60000]        0.4384              88.1900             0.3933              43             
1              [2816/60000]        0.3055              87.3500             0.4004              44             
1              [2880/60000]        0.4370              87.9700             0.3916              45             
1              [2944/60000]        0.3250              87.7700             0.3906              46             
1              [3008/60000]        0.4371              87.7700             0.3940              47             
1              [3072/60000]        0.6134              84.4600             0.4546              48             
1              [3136/60000]        0.5459              89.9500             0.3449              49             
1              [3200/60000]        0.3094              88.5100             0.3728              50             
