Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
51,0.495656,0.46779600000000005,85.48899999999999,100
52,0.496103,0.47700000000000004,85.33139999999999,100
53,0.507489,0.465857,85.8011,100
54,0.5080870000000001,0.46328400000000003,85.6975,100
55,0.499685,0.43599600000000005,86.48649999999999,100
56,0.465884,0.436195,86.6511,100
57,0.471684,0.440968,86.30959999999999,100
58,0.457926,0.433685,86.60959999999999,100
59,0.441116,0.410377,87.4417,100
60,0.4725639175257732,0.4136989690721649,87.11134020618556,97
61,0.4408948453608248,0.4229845360824742,87.0018556701031,97
62,0.44797113402061856,0.4087123711340206,87.64969072164949,97
63,0.43962886597938144,0.4119412371134021,87.2157731958763,97
64,0.43135051546391756,0.4129824742268041,87.23865979381443,97
65,0.4711381443298969,0.4309030927835052,86.80412371134021,97
66,0.4498773195876289,0.415560824742268,87.28505154639174,97
67,0.4569309278350515,0.4164608247422681,87.24762886597938,97
68,0.4250113402061856,0.41319999999999996,87.23876288659794,97
69,0.43956391752577323,0.39964845360824747,87.70175257731958,97
70,0.42005567010309275,0.3927288659793815,87.82288659793814,97
71,0.42879175257731955,0.3817154639175258,88.26938144329895,97
72,0.41674742268041237,0.3934917525773196,87.97835051546392,97
73,0.409579381443299,0.3794515463917526,88.33927835051546,97
74,0.4038237113402062,0.37283608247422684,88.4542268041237,97
75,0.40368865979381446,0.38246597938144333,88.22505154639175,97
76,0.4055103092783505,0.3701958762886598,88.49453608247423,97
77,0.40013298969072164,0.37514536082474226,88.39876288659794,97
78,0.39846597938144335,0.37558144329896903,88.50113402061857,97
79,0.38424329896907217,0.3703134020618557,88.6062886597938,97
80,0.3945684210526316,0.37874842105263157,88.33494736842106,95
81,0.3879915789473684,0.3685515789473684,88.59494736842106,95
82,0.39591894736842104,0.36636315789473684,88.87768421052631,95
83,0.40884210526315784,0.36338315789473685,88.84284210526316,95
84,0.3849336842105263,0.3532368421052631,89.16294736842104,95
85,0.37039684210526314,0.3420947368421053,89.48863157894736,95
86,0.3676863157894737,0.34033789473684206,89.5141052631579,95
87,0.35997684210526315,0.34917368421052636,89.28526315789475,95
88,0.36266526315789477,0.33562631578947366,89.74326315789475,95
89,0.3571621052631579,0.3288915789473684,89.9218947368421,95
90,0.3435831578947368,0.34135894736842104,89.49042105263158,95
91,0.37078842105263154,0.3402884210526316,89.46505263157896,95
92,0.3608273684210526,0.3246,89.98052631578948,95
93,0.35512736842105264,0.33022736842105266,89.93136842105262,95
94,0.3508463157894737,0.3242,89.9881052631579,95
95,0.3428926315789474,0.3248705263157895,90.0338947368421,95
96,0.3224642105263158,0.31536947368421053,90.28989473684211,95
97,0.3456189473684211,0.32226947368421055,90.06157894736843,95
98,0.3189515789473684,0.30776631578947367,90.58947368421053,95
99,0.30828842105263154,0.3041357894736842,90.69778947368422,95
100,0.3167804347826087,0.3085141304347826,90.46282608695653,92
101,0.3092086956521739,0.30749565217391306,90.61423913043478,92
102,0.31630326086956523,0.3006260869565217,90.74315217391305,92
103,0.32053804347826087,0.3039945652173913,90.66760869565218,92
104,0.32553695652173914,0.3022684782608696,90.74380434782609,92
105,0.3230891304347826,0.30957500000000004,90.4758695652174,92
106,0.3443858695652174,0.30047826086956525,90.75880434782609,92
107,0.31931521739130436,0.294745652173913,90.95641304347826,92
108,0.3098836956521739,0.3188521739130435,90.12608695652175,92
109,0.3450510869565217,0.3225282608695652,90.07402173913043,92
110,0.3625771739130435,0.3075217391304348,90.47380434782609,92
111,0.3463217391304348,0.3016586956521739,90.72543478260869,92
112,0.3184108695652174,0.28884130434782607,91.085,92
113,0.3181826086956522,0.2940021739130435,91.02260869565217,92
114,0.302475,0.2946989130434783,90.9975,92
115,0.2963576086956522,0.2886304347826087,91.13108695652173,92
116,0.3057445652173913,0.2920282608695652,90.98630434782608,92
117,0.31418152173913044,0.291829347826087,91.04804347826087,92
118,0.3066858695652174,0.28343478260869565,91.33826086956523,92
119,0.30688478260869567,0.2776565217391304,91.46619565217391,92
120,0.3107738636363636,0.2864102272727273,91.20068181818182,88
121,0.3003522727272727,0.2788113636363636,91.3996590909091,88
122,0.3022931818181818,0.2813590909090909,91.34272727272727,88
123,0.284225,0.27172840909090906,91.71670454545455,88
124,0.29302272727272727,0.2688340909090909,91.82238636363637,88
125,0.2682693181818182,0.2693829545454545,91.82238636363637,88
126,0.2656568181818182,0.26845454545454545,91.8096590909091,88
127,0.29621136363636363,0.2724329545454545,91.67090909090909,88
128,0.3158340909090909,0.26836931818181814,91.79125,88
129,0.2856147727272727,0.27069659090909093,91.65875,88
130,0.29672272727272725,0.2686954545454545,91.72613636363636,88
131,0.27467272727272724,0.26605568181818184,91.81284090909091,88
132,0.28510227272727273,0.26484772727272726,91.8990909090909,88
133,0.2726034090909091,0.26643863636363635,91.84431818181818,88
134,0.26959772727272724,0.2598034090909091,92.12511363636364,88
135,0.29553863636363636,0.2625568181818182,91.95113636363637,88
136,0.2750306818181818,0.2599965909090909,92.02931818181818,88
137,0.28419204545454546,0.2517920454545454,92.28068181818182,88
138,0.2795079545454545,0.2565977272727273,92.19863636363635,88
139,0.28574431818181817,0.25945795454545456,92.02886363636364,88
140,0.2747469879518072,0.25319277108433735,92.26530120481927,83
141,0.2733710843373494,0.2502457831325301,92.38409638554216,83
142,0.25836626506024096,0.2491722891566265,92.40084337349397,83
143,0.25523132530120485,0.24018554216867471,92.6998795180723,83
144,0.27114939759036144,0.2475144578313253,92.49506024096385,83
145,0.25403373493975906,0.24243975903614456,92.62060240963855,83
146,0.27280963855421686,0.2544855421686747,92.15313253012049,83
147,0.2576590361445783,0.24092650602409638,92.69867469879517,83
148,0.25567469879518073,0.2429024096385542,92.56036144578313,83
149,0.27853855421686746,0.2443373493975904,92.54204819277108,83
150,0.2480698795180723,0.24299156626506022,92.56433734939759,83
151,0.2878349397590361,0.24475662650602412,92.52542168674698,83
152,0.2684421686746988,0.23689397590361444,92.75590361445784,83
153,0.268489156626506,0.23766506024096384,92.71144578313253,83
154,0.25306024096385543,0.2367433734939759,92.70421686746988,83
155,0.26477469879518073,0.24328313253012046,92.57759036144577,83
156,0.2442421686746988,0.23793855421686746,92.71951807228916,83
157,0.2598493975903614,0.2367457831325301,92.73493975903614,83
158,0.2507120481927711,0.2290397590361446,93.02289156626506,83
159,0.25395060240963857,0.2301421686746988,92.95759036144578,83
160,0.25204050632911396,0.2264,93.12240506329114,79
161,0.22264810126582277,0.22380506329113922,93.30037974683543,79
162,0.23582531645569618,0.2275658227848101,93.0906329113924,79
163,0.2407658227848101,0.23202278481012656,92.91278481012658,79
164,0.2774379746835443,0.23598734177215192,92.72645569620254,79
165,0.2570582278481013,0.2261506329113924,93.10063291139241,79
166,0.22388101265822782,0.2233898734177215,93.1973417721519,79
167,0.2243126582278481,0.2257379746835443,93.03987341772151,79
168,0.23157974683544302,0.22704936708860762,93.01177215189874,79
169,0.2597189873417722,0.23003164556962025,92.89455696202532,79
170,0.25202025316455695,0.2343253164556962,92.79569620253164,79
171,0.24892151898734177,0.22524303797468354,93.09898734177214,79
172,0.25353037974683545,0.23138987341772155,92.84607594936709,79
173,0.25280632911392403,0.2232126582278481,93.19759493670885,79
174,0.24062151898734177,0.2209607594936709,93.21594936708861,79
175,0.24556202531645568,0.22666962025316456,93.06886075949366,79
176,0.2339164556962025,0.2235620253164557,93.09405063291139,79
177,0.263353164556962,0.23191392405063294,92.87848101265823,79
178,0.24379620253164555,0.21946582278481014,93.29632911392405,79
179,0.2608291139240506,0.21905822784810128,93.26177215189874,79
180,0.23955753424657533,0.21707397260273975,93.33890410958904,73
181,0.23352328767123287,0.21673287671232877,93.30712328767123,73
182,0.2658506849315068,0.21988356164383563,93.19493150684931,73
183,0.24333013698630138,0.21444520547945206,93.38698630136986,73
184,0.23466027397260272,0.21444931506849316,93.43931506849314,73
185,0.25413287671232876,0.21963013698630138,93.24191780821917,73
186,0.2422794520547945,0.21551369863013697,93.40575342465753,73
187,0.23102876712328765,0.2097931506849315,93.55643835616438,73
188,0.23087534246575342,0.2072109589041096,93.66671232876712,73
189,0.21044383561643834,0.2032917808219178,93.81438356164384,73
190,0.2081780821917808,0.20002602739726028,93.8686301369863,73
191,0.21413835616438356,0.20205342465753426,93.8541095890411,73
192,0.22524246575342463,0.20477260273972603,93.74301369863014,73
193,0.19324794520547947,0.20113698630136986,93.8131506849315,73
194,0.22437671232876713,0.20467260273972604,93.68753424657534,73
195,0.22355753424657535,0.20862602739726027,93.54328767123287,73
196,0.2212027397260274,0.2086082191780822,93.56397260273972,73
197,0.24303561643835614,0.21073561643835614,93.48986301369864,73
198,0.24005342465753426,0.20496849315068494,93.69904109589041,73
199,0.20786712328767123,0.19996712328767124,93.86794520547944,73
200,0.20937826086956524,0.20067101449275362,93.81797101449274,69
201,0.2125376811594203,0.20057246376811594,93.80057971014493,69
202,0.2318927536231884,0.20082753623188407,93.82710144927536,69
203,0.2062159420289855,0.19770434782608695,93.93144927536233,69
204,0.23649565217391305,0.20124347826086955,93.8631884057971,69
205,0.2112159420289855,0.19747246376811595,93.92811594202898,69
206,0.21036666666666667,0.19947246376811595,93.87550724637681,69
207,0.22817536231884059,0.19830289855072464,93.94014492753622,69
208,0.21724782608695653,0.18929565217391306,94.21710144927538,69
209,0.21962898550724635,0.1936463768115942,94.08028985507246,69
210,0.19089855072463768,0.19231739130434783,94.08956521739131,69
211,0.22059855072463766,0.1901014492753623,94.15695652173913,69
212,0.20202898550724638,0.19406521739130433,94.03144927536232,69
213,0.21696376811594204,0.1913289855072464,94.0936231884058,69
214,0.2032463768115942,0.18916231884057969,94.19797101449275,69
215,0.19602463768115944,0.1970768115942029,93.91637681159419,69
216,0.21127536231884056,0.18786956521739132,94.23028985507247,69
217,0.19731449275362317,0.18960869565217392,94.17985507246377,69
218,0.20243333333333333,0.1875536231884058,94.22956521739131,69
219,0.20274492753623188,0.18340869565217394,94.38869565217391,69
220,0.20178064516129032,0.18476451612903225,94.3591935483871,62
221,0.19537580645161293,0.18245645161290322,94.45467741935484,62
222,0.20624354838709677,0.18862903225806452,94.13241935483872,62
223,0.2158693548387097,0.18453225806451615,94.32790322580645,62
224,0.19311612903225808,0.19097741935483872,94.11903225806452,62
225,0.19586451612903225,0.18733709677419355,94.25370967741935,62
226,0.18446612903225806,0.18714032258064517,94.24709677419354,62
227,0.20960483870967742,0.19035967741935486,94.1,62
228,0.21418225806451613,0.18770645161290322,94.18370967741936,62
229,0.19129354838709678,0.18008225806451614,94.47967741935483,62
230,0.19530483870967744,0.1824709677419355,94.35548387096775,62
231,0.19328709677419356,0.1800983870967742,94.48,62
232,0.19548709677419357,0.18280483870967743,94.40241935483871,62
233,0.22095483870967741,0.18131774193548386,94.42677419354838,62
234,0.17623225806451612,0.18063064516129032,94.46483870967741,62
235,0.1986967741935484,0.1781693548387097,94.55725806451613,62
236,0.2031532258064516,0.1784241935483871,94.5232258064516,62
237,0.18202419354838711,0.18303709677419355,94.34677419354838,62
238,0.20363387096774194,0.19018387096774192,94.05693548387096,62
239,0.2099241935483871,0.17808064516129032,94.57387096774194,62
240,0.1957639344262295,0.18461803278688524,94.34081967213115,61
241,0.2069639344262295,0.18518688524590166,94.29311475409837,61
242,0.19305573770491805,0.1761377049180328,94.57688524590164,61
243,0.1978622950819672,0.1785672131147541,94.49918032786886,61
244,0.18897868852459015,0.17881147540983608,94.50950819672131,61
245,0.20986229508196722,0.18445245901639343,94.34540983606557,61
246,0.1904967213114754,0.17905081967213116,94.50639344262295,61
247,0.19938196721311477,0.1769344262295082,94.57278688524589,61
248,0.19552295081967214,0.1809327868852459,94.44655737704917,61
249,0.19960819672131147,0.1752213114754098,94.62918032786885,61
250,0.19373934426229508,0.1773327868852459,94.55852459016393,61
251,0.17272295081967212,0.17139836065573769,94.75868852459016,61
252,0.19204098360655736,0.17638524590163934,94.58475409836066,61
253,0.2095967213114754,0.1804983606557377,94.44967213114755,61
254,0.19090327868852458,0.17548852459016395,94.58688524590164,61
255,0.1978262295081967,0.1795311475409836,94.4555737704918,61
256,0.20295409836065575,0.18187704918032788,94.37180327868853,61
257,0.19197868852459016,0.17806885245901638,94.4895081967213,61
258,0.19921147540983605,0.17586393442622952,94.6060655737705,61
259,0.1885622950819672,0.17778032786885245,94.55311475409836,61
260,0.1881163636363636,0.17328545454545455,94.69163636363636,55
261,0.1904218181818182,0.1790309090909091,94.52236363636365,55
262,0.18522545454545455,0.17492,94.62418181818181,55
263,0.1769109090909091,0.17029636363636366,94.77254545454545,55
264,0.19342545454545457,0.17619636363636362,94.544,55
265,0.17888181818181817,0.17331272727272726,94.67472727272727,55
266,0.1979090909090909,0.1772709090909091,94.53836363636363,55
267,0.17129818181818182,0.16920727272727273,94.84072727272726,55
268,0.18919454545454545,0.16814545454545454,94.82745454545454,55
269,0.17310909090909093,0.17315636363636364,94.6509090909091,55
270,0.2030218181818182,0.1732181818181818,94.71145454545454,55
271,0.18825818181818182,0.1775018181818182,94.51781818181817,55
272,0.1797181818181818,0.1728890909090909,94.64818181818181,55
273,0.20556545454545455,0.17249090909090908,94.69,55
274,0.17242545454545455,0.1697781818181818,94.76527272727273,55
275,0.20321272727272727,0.1793218181818182,94.47854545454545,55
276,0.19026181818181817,0.17184545454545452,94.7110909090909,55
277,0.1960290909090909,0.17636,94.55072727272727,55
278,0.21228363636363634,0.18373636363636361,94.2610909090909,55
279,0.18101272727272727,0.16767818181818184,94.87145454545455,55
280,0.179842,0.17059000000000002,94.7366,50
281,0.17129999999999998,0.16657599999999997,94.8856,50
282,0.196408,0.167626,94.835,50
283,0.19099799999999997,0.16834,94.8338,50
284,0.176936,0.170056,94.71799999999999,50
285,0.18976800000000002,0.165852,94.8916,50
286,0.20210799999999998,0.173852,94.6214,50
287,0.17796199999999998,0.162796,95.0104,50
288,0.1743,0.16375599999999998,94.9728,50
289,0.16937000000000002,0.162806,94.98280000000001,50
290,0.213394,0.170884,94.6806,50
291,0.189504,0.159808,95.1048,50
292,0.16598600000000002,0.159662,95.1532,50
293,0.17009,0.160914,95.02959999999999,50
294,0.16728200000000001,0.163578,94.9692,50
295,0.167302,0.16332999999999998,94.94879999999999,50
296,0.17724399999999998,0.17053000000000001,94.74380000000001,50
297,0.184446,0.160992,95.0326,50
298,0.181396,0.158432,95.14959999999999,50
299,0.17287400000000003,0.16173200000000001,95.0098,50
300,0.1642159090909091,0.15770454545454546,95.16181818181818,44
301,0.19350454545454546,0.16549318181818182,94.87340909090909,44
302,0.2081659090909091,0.16193409090909092,94.99386363636363,44
303,0.17353863636363637,0.15997272727272727,95.06068181818182,44
304,0.16620000000000001,0.16152954545454545,95.0275,44
305,0.16258863636363638,0.16416818181818182,94.92340909090909,44
306,0.17142272727272728,0.16038636363636363,95.02704545454544,44
307,0.18000227272727273,0.1642840909090909,94.91318181818183,44
308,0.20355227272727275,0.16497045454545456,94.85454545454546,44
309,0.17737727272727272,0.15394090909090907,95.28318181818182,44
310,0.15102272727272725,0.1587181818181818,95.08613636363636,44
311,0.19505454545454545,0.15947272727272727,95.08727272727273,44
312,0.16995454545454544,0.16348181818181817,94.9565909090909,44
313,0.1630318181818182,0.1543159090909091,95.24477272727273,44
314,0.16102272727272726,0.15461363636363637,95.22204545454547,44
315,0.15501136363636364,0.16244545454545453,95.00522727272727,44
316,0.1893590909090909,0.16050454545454546,95.00977272727273,44
317,0.21378181818181818,0.16428863636363636,94.90159090909091,44
318,0.17319545454545454,0.15343863636363636,95.25113636363636,44
319,0.1711,0.15775,95.1115909090909,44
320,0.17311951219512195,0.15783170731707316,95.0609756097561,41
321,0.17848780487804877,0.1599341463414634,94.97390243902439,41
322,0.1773341463414634,0.1643560975609756,94.86390243902439,41
323,0.16507804878048782,0.16014634146341464,95.02439024390245,41
324,0.19427317073170733,0.1554658536585366,95.18073170731707,41
325,0.17488780487804878,0.15520243902439024,95.21926829268293,41
326,0.17202682926829269,0.1501341463414634,95.38756097560976,41
327,0.17752439024390243,0.15055853658536586,95.37658536585366,41
328,0.151,0.1532951219512195,95.28658536585365,41
329,0.16160975609756098,0.15159024390243903,95.34121951219511,41
330,0.1416439024390244,0.1544951219512195,95.2439024390244,41
331,0.14854634146341464,0.14850975609756098,95.44829268292683,41
332,0.14797560975609755,0.1520609756097561,95.37243902439025,41
333,0.1551609756097561,0.14998780487804877,95.40414634146342,41
334,0.15814146341463414,0.1542341463414634,95.22439024390243,41
335,0.175690243902439,0.1504609756097561,95.40146341463415,41
336,0.18739268292682926,0.15847560975609756,95.08731707317072,41
337,0.18306829268292682,0.15748536585365855,95.09146341463415,41
338,0.15407073170731708,0.14591951219512195,95.52365853658536,41
339,0.16458536585365854,0.14642682926829267,95.49024390243902,41
340,0.1897128205128205,0.1503974358974359,95.35923076923078,39
341,0.173125641025641,0.15264871794871795,95.26333333333334,39
342,0.17453846153846156,0.1563051282051282,95.18358974358974,39
343,0.18953076923076922,0.14955897435897436,95.38179487179487,39
344,0.1482820512820513,0.14853846153846154,95.41410256410256,39
345,0.15005384615384615,0.1519,95.34076923076923,39
346,0.16556923076923077,0.1546974358974359,95.20307692307692,39
347,0.16963589743589744,0.16156923076923077,94.9676923076923,39
348,0.19334871794871794,0.15743333333333334,95.0874358974359,39
349,0.17918974358974357,0.1532,95.17589743589744,39
350,0.18004615384615383,0.14940512820512822,95.35282051282051,39
351,0.14234615384615384,0.14332820512820513,95.55282051282052,39
352,0.17664358974358974,0.1536974358974359,95.16820512820513,39
353,0.1748076923076923,0.15082820512820513,95.29769230769232,39
354,0.19164871794871796,0.16075128205128203,94.93358974358974,39
355,0.1823974358974359,0.14682307692307692,95.42230769230768,39
356,0.15877179487179488,0.14766923076923077,95.40102564102564,39
357,0.17374358974358975,0.14399743589743588,95.5148717948718,39
358,0.15658205128205127,0.14508461538461537,95.47923076923077,39
359,0.1753974358974359,0.15411282051282052,95.19897435897437,39
360,0.17366486486486488,0.14431891891891893,95.5372972972973,37
361,0.16012972972972975,0.1491162162162162,95.3218918918919,37
362,0.1955054054054054,0.152,95.27810810810811,37
363,0.17258108108108106,0.15755945945945946,95.06891891891892,37
364,0.16205675675675676,0.14544324324324326,95.50972972972973,37
365,0.178472972972973,0.14988918918918917,95.33,37
366,0.17675945945945945,0.15406756756756756,95.18081081081081,37
367,0.17690810810810811,0.1483972972972973,95.41432432432433,37
368,0.16168918918918918,0.15014324324324324,95.32513513513514,37
369,0.18949459459459458,0.15242432432432435,95.23702702702703,37
370,0.17842162162162162,0.15064864864864863,95.30945945945946,37
371,0.15653243243243242,0.14141891891891892,95.63378378378378,37
372,0.13983243243243243,0.14008378378378378,95.6318918918919,37
373,0.14716216216216216,0.1402054054054054,95.66324324324324,37
374,0.170872972972973,0.14907027027027028,95.38594594594595,37
375,0.17662432432432432,0.14446216216216218,95.52540540540541,37
376,0.1731108108108108,0.1432972972972973,95.55702702702703,37
377,0.17819459459459458,0.15732972972972972,95.10864864864865,37
378,0.1672756756756757,0.14919459459459458,95.36540540540541,37
379,0.17792702702702703,0.15313783783783785,95.21135135135135,37
380,0.18444242424242424,0.14506666666666668,95.44575757575758,33
381,0.15757272727272728,0.14554545454545453,95.47151515151515,33
382,0.14854242424242425,0.14900606060606061,95.35484848484849,33
383,0.1869909090909091,0.1462181818181818,95.45424242424242,33
384,0.14716969696969698,0.14513030303030303,95.50393939393939,33
385,0.15858787878787878,0.14564545454545455,95.47606060606061,33
386,0.1529909090909091,0.1408242424242424,95.57909090909091,33
387,0.15270909090909093,0.1399,95.64181818181818,33
388,0.14283939393939393,0.1414757575757576,95.59939393939395,33
389,0.14009999999999997,0.14237272727272726,95.60393939393938,33
390,0.15630606060606062,0.13892727272727273,95.7109090909091,33
391,0.13123939393939393,0.13788787878787878,95.72636363636363,33
392,0.12101515151515152,0.14063030303030302,95.62242424242424,33
393,0.1711909090909091,0.14466969696969698,95.45818181818181,33
394,0.14343030303030302,0.14892121212121212,95.29969696969697,33
395,0.17151212121212123,0.1415030303030303,95.60424242424243,33
396,0.17378181818181818,0.14425757575757578,95.5539393939394,33
397,0.13884545454545455,0.13756666666666667,95.74181818181819,33
398,0.14614242424242424,0.14084242424242424,95.63727272727273,33
399,0.15824848484848486,0.14088181818181816,95.60454545454544,33
400,0.14542413793103448,0.13689310344827585,95.73482758620689,29
401,0.14592758620689653,0.14141724137931033,95.6003448275862,29
402,0.16004827586206896,0.14354827586206895,95.54793103448276,29
403,0.1611586206896552,0.13661034482758622,95.74206896551723,29
404,0.1540689655172414,0.14305862068965516,95.50931034482758,29
405,0.17154137931034483,0.1410103448275862,95.64586206896551,29
406,0.16377241379310348,0.14117241379310347,95.60896551724137,29
407,0.16906206896551723,0.14358275862068964,95.54620689655172,29
408,0.1545551724137931,0.13948620689655172,95.70068965517243,29
409,0.15044137931034482,0.13419999999999999,95.85931034482759,29
410,0.14563793103448275,0.1316793103448276,95.96137931034482,29
411,0.1355655172413793,0.13532413793103448,95.82379310344827,29
412,0.15069310344827586,0.13670344827586206,95.75689655172413,29
413,0.15390689655172415,0.13841379310344828,95.6903448275862,29
414,0.15479310344827585,0.1348896551724138,95.82931034482759,29
415,0.19222068965517242,0.14270689655172414,95.58827586206897,29
416,0.18484137931034483,0.1399103448275862,95.65793103448276,29
417,0.19415172413793103,0.14965517241379309,95.31551724137931,29
418,0.18076206896551722,0.13578620689655174,95.78620689655173,29
419,0.16630344827586208,0.13715172413793103,95.76379310344828,29
420,0.16160384615384615,0.13619615384615386,95.80038461538462,26
421,0.15251153846153848,0.13506923076923077,95.82076923076923,26
422,0.15821538461538462,0.13578076923076923,95.79192307692308,26
423,0.16693846153846154,0.1376230769230769,95.67500000000001,26
424,0.1807576923076923,0.1400076923076923,95.69653846153847,26
425,0.1476076923076923,0.13911923076923077,95.68153846153845,26
426,0.1582,0.13620384615384615,95.75346153846155,26
427,0.16738076923076922,0.13468076923076924,95.84961538461539,26
428,0.1571576923076923,0.13248461538461537,95.89653846153846,26
429,0.14556153846153846,0.1311923076923077,95.94576923076923,26
430,0.13836923076923077,0.1357576923076923,95.78961538461539,26
431,0.1689423076923077,0.1360769230769231,95.79192307692308,26
432,0.15283846153846153,0.13741923076923077,95.72846153846154,26
433,0.16716923076923076,0.1344923076923077,95.85961538461538,26
434,0.15549615384615387,0.1326,95.87423076923076,26
435,0.14810384615384614,0.13893461538461538,95.66692307692308,26
436,0.12167692307692307,0.13251153846153846,95.86346153846154,26
437,0.15668846153846155,0.13659615384615384,95.77538461538461,26
438,0.13053846153846155,0.13755,95.75538461538461,26
439,0.1567423076923077,0.14096153846153847,95.60692307692308,26
440,0.13950869565217391,0.1302782608695652,95.96913043478261,23
441,0.1386695652173913,0.13828695652173914,95.71130434782609,23
442,0.18721739130434784,0.1333086956521739,95.87304347826087,23
443,0.14276086956521739,0.13937826086956523,95.67652173913044,23
444,0.16875652173913044,0.14124347826086958,95.6086956521739,23
445,0.14195217391304346,0.1328521739130435,95.83130434782608,23
446,0.12985652173913043,0.13372173913043478,95.83695652173913,23
447,0.14601304347826086,0.1393695652173913,95.63565217391304,23
448,0.1779782608695652,0.14083478260869567,95.57565217391303,23
449,0.15533478260869565,0.14335652173913044,95.48,23
450,0.14764347826086957,0.13538260869565216,95.85304347826086,23
451,0.1708391304347826,0.1364,95.7413043478261,23
452,0.1538,0.13467391304347825,95.80565217391305,23
453,0.17290434782608696,0.13388695652173913,95.84652173913042,23
454,0.1368695652173913,0.13538695652173913,95.78173913043479,23
455,0.1356521739130435,0.13334782608695653,95.8795652173913,23
456,0.17255217391304348,0.14298260869565219,95.51565217391305,23
457,0.17525217391304349,0.12916521739130435,95.98,23
458,0.14942608695652174,0.1421695652173913,95.5604347826087,23
459,0.15229565217391305,0.13470434782608695,95.8104347826087,23
460,0.11932000000000001,0.126605,96.1205,20
461,0.142355,0.13104,95.912,20
462,0.13435,0.12695,96.047,20
463,0.13457,0.1299,95.9365,20
464,0.13226,0.12797,96.027,20
465,0.13109500000000002,0.12998,95.933,20
466,0.14203,0.12906,95.963,20
467,0.136935,0.12885,96.0395,20
468,0.1463,0.12938,95.962,20
469,0.13330999999999998,0.12196499999999999,96.20750000000001,20
470,0.147655,0.126385,96.024,20
471,0.16752499999999998,0.12515,96.079,20
472,0.11907000000000001,0.12804,96.0565,20
473,0.125235,0.13513999999999998,95.761,20
474,0.1389,0.129185,96.078,20
475,0.1353,0.13051,95.9425,20
476,0.166505,0.1323,95.8605,20
477,0.14828000000000002,0.13156,95.85,20
478,0.13406500000000002,0.132895,95.8095,20
479,0.14938500000000002,0.130385,95.958,20
480,0.133565,0.12219500000000001,96.2005,20
481,0.135005,0.12781499999999998,95.96799999999999,20
482,0.161935,0.130185,95.9505,20
483,0.129495,0.12530999999999998,96.15650000000001,20
484,0.14074,0.12506,96.1105,20
485,0.1482,0.125085,96.1245,20
486,0.176325,0.133435,95.8365,20
487,0.157975,0.12827,95.9905,20
488,0.19872499999999998,0.13216,95.8465,20
489,0.146395,0.12745,96.02000000000001,20
490,0.14140999999999998,0.13265500000000002,95.8455,20
491,0.17499,0.13644,95.727,20
492,0.16575,0.130085,96.0085,20
493,0.1429,0.12911,96.00750000000001,20
494,0.144255,0.12461,96.124,20
495,0.13354,0.125325,96.1125,20
496,0.13905,0.13017499999999999,95.9135,20
497,0.144525,0.1254,96.1695,20
498,0.146085,0.12794,96.006,20
499,0.19644,0.13501000000000002,95.793,20
500,0.15936666666666666,0.13033333333333333,95.96166666666666,18
