Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2999              12.1900             4.3031              1              
1              [128/60000]         4.1778              16.7200             4.6986              2              
1              [192/60000]         3.5270              21.4500             6.8772              3              
1              [256/60000]         6.5711              28.3300             8.7426              4              
1              [320/60000]         8.8053              16.2600             7.3547              5              
1              [384/60000]         8.4308              30.7400             5.4947              6              
1              [448/60000]         6.1169              40.9900             3.6351              7              
1              [512/60000]         3.5103              54.7300             1.8748              8              
1              [576/60000]         1.7819              49.0100             1.7148              9              
1              [640/60000]         2.5322              55.7100             2.5547              10             
1              [704/60000]         2.1530              64.6800             1.1249              11             
1              [768/60000]         0.7846              78.2200             0.6449              12             
1              [832/60000]         0.5102              81.6100             0.5947              13             
1              [896/60000]         0.6182              83.1700             0.5564              14             
1              [960/60000]         0.6202              83.9200             0.5382              15             
1              [1024/60000]        0.6080              76.3600             0.6512              16             
1              [1088/60000]        0.5501              83.9000             0.5422              17             
1              [1152/60000]        0.3802              84.7900             0.4993              18             
1              [1216/60000]        0.5948              85.3500             0.5008              19             
1              [1280/60000]        0.5429              85.9000             0.4850              20             
1              [1344/60000]        0.5425              79.0000             0.6280              21             
1              [1408/60000]        0.7569              80.1100             0.6260              22             
1              [1472/60000]        0.6704              73.9000             0.8068              23             
1              [1536/60000]        0.8632              80.5700             0.6937              24             
1              [1600/60000]        0.6770              84.6500             0.4821              25             
1              [1664/60000]        0.5809              87.3000             0.4378              26             
1              [1728/60000]        0.5393              86.8100             0.4369              27             
1              [1792/60000]        0.5867              77.2300             0.6690              28             
1              [1856/60000]        0.6222              81.7500             0.5769              29             
1              [1920/60000]        0.8014              82.8600             0.5366              30             
1              [1984/60000]        0.5542              84.6600             0.5120              31             
1              [2048/60000]        0.2653              87.7800             0.4150              32             
1              [2112/60000]        0.4634              86.8700             0.4441              33             
1              [2176/60000]        0.5503              83.7100             0.4992              34             
1              [2240/60000]        0.6453              85.7300             0.4612              35             
1              [2304/60000]        0.8330              78.4600             0.6281              36             
1              [2368/60000]        0.4290              88.4900             0.3875              37             
1              [2432/60000]        0.2032              89.1600             0.3717              38             
