Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [64/60000]          2.3004              33.8200             4.2302              1              
1              [128/60000]         3.8116              36.6300             3.7115              2              
1              [192/60000]         3.4780              39.4300             3.7807              3              
1              [256/60000]         4.5887              34.2400             4.3707              4              
1              [320/60000]         4.4148              23.2300             4.1378              5              
1              [384/60000]         4.5936              44.7400             3.8559              6              
1              [448/60000]         3.7297              50.0100             3.6215              7              
1              [512/60000]         4.7452              46.4900             1.9204              8              
1              [576/60000]         1.8421              59.8200             1.4763              9              
1              [640/60000]         1.5437              69.6800             0.9279              10             
1              [704/60000]         0.9116              74.5400             0.8592              11             
1              [768/60000]         0.8489              74.4800             0.7704              12             
1              [832/60000]         0.7956              68.8200             0.8756              13             
1              [896/60000]         0.9518              72.3600             0.9912              14             
1              [960/60000]         0.8342              60.6900             1.1384              15             
1              [1024/60000]        1.1106              67.3300             1.3861              16             
1              [1088/60000]        1.5275              59.0900             1.3423              17             
1              [1152/60000]        1.2325              76.7000             0.7197              18             
1              [1216/60000]        0.6839              82.2000             0.5516              19             
1              [1280/60000]        0.5419              76.7300             0.6841              20             
1              [1344/60000]        0.6642              84.5000             0.4956              21             
1              [1408/60000]        0.6163              76.9700             0.6979              22             
1              [1472/60000]        1.0025              81.7800             0.5718              23             
1              [1536/60000]        0.6560              84.1300             0.5158              24             
1              [1600/60000]        0.3965              86.5400             0.4395              25             
1              [1664/60000]        0.3655              86.0400             0.4526              26             
1              [1728/60000]        0.5383              84.1200             0.4992              27             
1              [1792/60000]        0.3630              84.9900             0.4738              28             
1              [1856/60000]        0.6272              82.5000             0.5285              29             
1              [1920/60000]        0.6693              54.9400             1.3662              30             
1              [1984/60000]        0.7885              78.4300             0.9474              31             
1              [2048/60000]        0.9798              81.1600             0.5657              32             
1              [2112/60000]        0.6763              87.2300             0.4196              33             
1              [2176/60000]        0.3083              85.4600             0.4444              34             
1              [2240/60000]        0.3349              88.2900             0.3921              35             
1              [2304/60000]        0.6469              86.1100             0.4446              36             
1              [2368/60000]        0.4381              87.5700             0.3994              37             
1              [2432/60000]        0.4753              85.2700             0.4715              38             
1              [2496/60000]        0.4515              88.5500             0.3860              39             
1              [2560/60000]        0.3845              87.2600             0.4135              40             
1              [2624/60000]        0.5030              86.3100             0.4335              41             
1              [2688/60000]        0.5472              86.8900             0.4253              42             
1              [2752/60000]        0.2826              88.6500             0.3753              43             
1              [2816/60000]        0.3065              88.9000             0.3757              44             
1              [2880/60000]        0.2653              87.9700             0.3996              45             
1              [2944/60000]        0.5147              87.7700             0.4147              46             
1              [3008/60000]        0.5612              88.2500             0.3966              47             
1              [3072/60000]        0.4999              89.4200             0.3561              48             
1              [3136/60000]        0.5102              87.8400             0.3740              49             
1              [3200/60000]        0.2226              89.7300             0.3424              50             
1              [3264/60000]        0.4198              88.3400             0.3706              51             
1              [3328/60000]        0.5369              87.3600             0.3995              52             
1              [3392/60000]        0.3285              89.3000             0.3576              53             
1              [3456/60000]        0.4911              89.6000             0.3466              54             
1              [3520/60000]        0.3537              90.2300             0.3365              55             
1              [3584/60000]        0.3429              89.2400             0.3425              56             
1              [3648/60000]        0.2684              90.0100             0.3294              57             
1              [3712/60000]        0.4644              86.8900             0.4052              58             
1              [3776/60000]        0.3884              85.6600             0.5357              59             
1              [3840/60000]        0.4459              88.9900             0.3630              60             
1              [3904/60000]        0.3870              89.5000             0.3504              61             
1              [3968/60000]        0.3544              90.3600             0.3317              62             
1              [4032/60000]        0.3017              89.9400             0.3339              63             
1              [4096/60000]        0.3732              89.8400             0.3457              64             
1              [4160/60000]        0.2593              86.8600             0.4106              65             
1              [4224/60000]        0.2499              89.1400             0.3444              66             
1              [4288/60000]        0.3585              90.2200             0.3150              67             
1              [4352/60000]        0.3046              90.0300             0.3309              68             
1              [4416/60000]        0.5598              82.1200             0.6027              69             
1              [4480/60000]        0.6996              88.9100             0.3627              70             
1              [4544/60000]        0.5066              90.6300             0.3145              71             
1              [4608/60000]        0.4196              89.9200             0.3339              72             
