Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [64/60000]          2.3130              10.3200             7.1768              1              
1              [128/60000]         6.7801              47.1700             4.2574              2              
1              [192/60000]         4.1172              25.3800             6.8798              3              
1              [256/60000]         6.8124              23.2900             7.4510              4              
1              [320/60000]         6.9848              31.5400             6.4252              5              
1              [384/60000]         6.8766              36.4200             4.9468              6              
1              [448/60000]         5.1252              49.7700             4.2389              7              
1              [512/60000]         6.1094              50.7500             2.7363              8              
1              [576/60000]         3.2506              65.6900             1.1010              9              
1              [640/60000]         1.1468              78.4900             0.7085              10             
1              [704/60000]         0.7197              78.5600             0.6832              11             
1              [768/60000]         0.8083              76.4100             0.7201              12             
1              [832/60000]         0.6022              82.4100             0.5862              13             
1              [896/60000]         0.7252              71.5300             0.8531              14             
1              [960/60000]         0.8378              76.0600             0.7140              15             
1              [1024/60000]        0.7063              83.1500             0.5158              16             
1              [1088/60000]        0.4758              84.0900             0.5154              17             
1              [1152/60000]        0.3321              83.2500             0.5090              18             
1              [1216/60000]        0.3953              84.6300             0.5058              19             
1              [1280/60000]        0.3873              82.1500             0.5648              20             
1              [1344/60000]        0.5848              80.8500             0.6008              21             
1              [1408/60000]        0.5483              80.8700             0.5325              22             
1              [1472/60000]        0.6160              77.6200             0.6890              23             
1              [1536/60000]        0.8787              78.9200             0.6068              24             
1              [1600/60000]        0.7696              81.2800             0.5917              25             
1              [1664/60000]        0.8068              76.8700             0.6739              26             
1              [1728/60000]        0.8069              83.6100             0.5208              27             
1              [1792/60000]        0.4406              87.2000             0.4235              28             
1              [1856/60000]        0.4268              86.8700             0.4453              29             
1              [1920/60000]        0.6780              77.3200             0.6264              30             
1              [1984/60000]        0.6313              81.9300             0.5907              31             
1              [2048/60000]        0.4854              85.6800             0.4691              32             
1              [2112/60000]        0.4853              85.5600             0.4626              33             
1              [2176/60000]        0.5544              83.8700             0.5154              34             
1              [2240/60000]        0.6550              88.3900             0.3969              35             
1              [2304/60000]        0.2681              89.4100             0.3593              36             
1              [2368/60000]        0.3734              84.9800             0.4947              37             
1              [2432/60000]        0.7067              82.3200             0.5331              38             
1              [2496/60000]        0.5925              79.4600             0.6496              39             
1              [2560/60000]        0.5710              84.6800             0.4892              40             
1              [2624/60000]        0.4105              86.6500             0.4153              41             
1              [2688/60000]        0.5570              85.1200             0.4743              42             
1              [2752/60000]        0.6823              75.9600             0.7998              43             
1              [2816/60000]        0.6003              80.0300             0.6301              44             
1              [2880/60000]        0.5951              82.6300             0.5800              45             
1              [2944/60000]        0.4655              86.7500             0.4187              46             
1              [3008/60000]        0.3999              88.7300             0.3619              47             
1              [3072/60000]        0.3852              86.7200             0.4163              48             
1              [3136/60000]        0.4736              84.9700             0.4927              49             
1              [3200/60000]        0.4223              84.1500             0.4700              50             
1              [3264/60000]        0.4849              88.5900             0.3856              51             
1              [3328/60000]        0.1889              88.7100             0.3736              52             
1              [3392/60000]        0.6050              86.3000             0.4429              53             
1              [3456/60000]        0.4675              85.8800             0.4560              54             
1              [3520/60000]        0.5474              84.6500             0.5102              55             
1              [3584/60000]        0.6151              89.0900             0.3589              56             
1              [3648/60000]        0.4346              86.0400             0.4462              57             
1              [3712/60000]        0.5344              81.7600             0.5988              58             
1              [3776/60000]        0.5646              82.7000             0.5794              59             
1              [3840/60000]        0.7053              86.4900             0.4228              60             
1              [3904/60000]        0.3782              86.8800             0.4006              61             
1              [3968/60000]        0.3448              88.4600             0.3609              62             
1              [4032/60000]        0.3154              87.2500             0.4079              63             
1              [4096/60000]        0.2833              88.0400             0.3798              64             
1              [4160/60000]        0.4535              89.2800             0.3527              65             
