Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3025              39.8600             2.3501              1              
1              [128/60000]         2.2374              43.6500             3.9542              2              
1              [192/60000]         3.0304              22.2300             5.6719              3              
1              [256/60000]         3.6027              23.0100             5.3544              4              
1              [320/60000]         5.0463              45.4700             4.5372              5              
1              [384/60000]         2.8571              29.7100             5.5157              6              
1              [448/60000]         6.0083              31.8400             2.5388              7              
1              [512/60000]         2.5945              50.3700             2.0053              8              
1              [576/60000]         1.8266              50.9900             2.0381              9              
1              [640/60000]         1.9527              51.7100             1.4869              10             
1              [704/60000]         1.0326              64.2300             0.9497              11             
1              [768/60000]         1.0085              57.0700             1.5275              12             
1              [832/60000]         1.3680              64.4500             0.9895              13             
1              [896/60000]         0.9475              71.8200             0.8104              14             
1              [960/60000]         0.6936              70.3700             0.8587              15             
1              [1024/60000]        0.8384              63.4700             1.0019              16             
1              [1088/60000]        1.1047              61.6900             1.2034              17             
1              [1152/60000]        0.9462              68.6300             1.1086              18             
1              [1216/60000]        1.0720              69.9300             1.0242              19             
1              [1280/60000]        1.0795              66.8400             0.8792              20             
1              [1344/60000]        1.1388              72.9600             0.7631              21             
1              [1408/60000]        0.7057              73.8500             0.7699              22             
1              [1472/60000]        0.5519              74.5300             0.7199              23             
1              [1536/60000]        0.6907              76.2500             0.6894              24             
1              [1600/60000]        0.7985              73.3800             0.7250              25             
1              [1664/60000]        0.8062              75.9500             0.6874              26             
1              [1728/60000]        0.6342              74.6300             0.7424              27             
1              [1792/60000]        0.7833              76.2700             0.6718              28             
1              [1856/60000]        0.6450              68.0500             0.8560              29             
1              [1920/60000]        0.8657              75.7400             0.7848              30             
1              [1984/60000]        0.7813              75.7100             0.6883              31             
1              [2048/60000]        0.6792              77.4900             0.6470              32             
1              [2112/60000]        0.5850              76.2800             0.6497              33             
1              [2176/60000]        0.6615              76.7200             0.6469              34             
1              [2240/60000]        0.6919              75.1000             0.7086              35             
1              [2304/60000]        0.9399              75.2300             0.6832              36             
1              [2368/60000]        0.9812              72.7700             0.7684              37             
1              [2432/60000]        0.6954              71.2900             0.8195              38             
1              [2496/60000]        0.7545              76.0400             0.6617              39             
1              [2560/60000]        0.5082              76.5700             0.6466              40             
1              [2624/60000]        0.5262              74.6700             0.6479              41             
1              [2688/60000]        0.5435              75.3400             0.7013              42             
1              [2752/60000]        0.7719              73.7500             0.7066              43             
1              [2816/60000]        0.7101              78.4300             0.6335              44             
1              [2880/60000]        0.4614              80.1300             0.5663              45             
1              [2944/60000]        0.6225              68.7400             1.0161              46             
1              [3008/60000]        0.9283              75.2200             0.7820              47             
1              [3072/60000]        0.8949              73.2200             0.7170              48             
1              [3136/60000]        0.6738              76.3300             0.6331              49             
1              [3200/60000]        0.8966              76.8700             0.6883              50             
1              [3264/60000]        0.5792              70.4900             0.8525              51             
1              [3328/60000]        0.7091              75.4300             0.6737              52             
1              [3392/60000]        0.4836              76.1500             0.6386              53             
1              [3456/60000]        0.5379              77.3000             0.6250              54             
1              [3520/60000]        0.6353              78.2300             0.6262              55             
1              [3584/60000]        0.5993              79.7800             0.5770              56             
1              [3648/60000]        0.4442              80.2200             0.5637              57             
1              [3712/60000]        0.6307              80.6200             0.5455              58             
1              [3776/60000]        0.6229              79.5900             0.5777              59             
1              [3840/60000]        0.6308              74.2000             0.7137              60             
1              [3904/60000]        0.7651              75.9400             0.6905              61             
1              [3968/60000]        0.7466              79.9900             0.5791              62             
1              [4032/60000]        0.5011              79.1500             0.6017              63             
1              [4096/60000]        0.6321              79.1700             0.5979              64             
1              [4160/60000]        0.4898              80.2100             0.5631              65             
1              [4224/60000]        0.6260              77.2300             0.5968              66             
1              [4288/60000]        0.4951              79.7000             0.5512              67             
1              [4352/60000]        0.5005              78.5300             0.6225              68             
1              [4416/60000]        0.6113              79.5400             0.5976              69             
1              [4480/60000]        0.8063              73.6600             0.7125              70             
1              [4544/60000]        1.1020              76.1300             0.7102              71             
1              [4608/60000]        0.4938              79.0700             0.5933              72             
1              [4672/60000]        0.3952              78.1400             0.5871              73             
1              [4736/60000]        0.8851              76.4700             0.6323              74             
1              [4800/60000]        0.5410              80.2900             0.5733              75             
1              [4864/60000]        0.4682              80.7300             0.5491              76             
1              [4928/60000]        0.5638              74.9200             0.6463              77             
1              [4992/60000]        0.6044              78.1600             0.6120              78             
1              [5056/60000]        0.5048              77.8800             0.5761              79             
1              [5120/60000]        0.4740              77.1500             0.6341              80             
1              [5184/60000]        0.6572              77.2300             0.6820              81             
1              [5248/60000]        0.9388              79.9000             0.5869              82             
1              [5312/60000]        0.4185              81.3700             0.5469              83             
1              [5376/60000]        0.4473              79.7900             0.5571              84             
1              [5440/60000]        0.6914              80.5700             0.5620              85             
1              [5504/60000]        0.3210              80.7400             0.5529              86             
1              [5568/60000]        0.7421              78.7100             0.5811              87             
1              [5632/60000]        0.5144              77.8200             0.5874              88             
1              [5696/60000]        0.6140              80.8100             0.5348              89             
1              [5760/60000]        0.6048              79.0100             0.5665              90             
1              [5824/60000]        0.6894              78.2800             0.5682              91             
1              [5888/60000]        0.5193              78.5200             0.5963              92             
1              [5952/60000]        0.7436              77.6900             0.5667              93             
1              [6016/60000]        0.6421              77.7500             0.6386              94             
1              [6080/60000]        0.5591              81.1700             0.5284              95             
1              [6144/60000]        0.4186              82.3100             0.4996              96             
1              [6208/60000]        0.5804              77.3900             0.5921              97             
1              [6272/60000]        0.4830              81.5400             0.5282              98             
1              [6336/60000]        0.6827              79.5100             0.5426              99             
1              [6400/60000]        0.5235              81.2000             0.5294              100            
1              [6464/60000]        0.2862              81.2800             0.5317              101            
1              [6528/60000]        0.3251              83.3000             0.4770              102            
1              [6592/60000]        0.4321              78.6600             0.5690              103            
1              [6656/60000]        0.3996              81.2300             0.5290              104            
1              [6720/60000]        0.4033              81.6700             0.5109              105            
1              [6784/60000]        0.3725              80.4300             0.5707              106            
1              [6848/60000]        0.4289              79.7300             0.5605              107            
1              [6912/60000]        0.5716              77.2500             0.6196              108            
1              [6976/60000]        0.3121              81.6400             0.5114              109            
1              [7040/60000]        0.4288              79.1500             0.5536              110            
1              [7104/60000]        0.4249              81.3100             0.5188              111            
1              [7168/60000]        0.3020              83.3000             0.4704              112            
1              [7232/60000]        0.4103              82.7600             0.4894              113            
1              [7296/60000]        0.6540              78.4100             0.5762              114            
1              [7360/60000]        0.4367              81.8200             0.5159              115            
1              [7424/60000]        0.6164              78.7400             0.5782              116            
1              [7488/60000]        0.6691              78.4300             0.5892              117            
1              [7552/60000]        0.5685              81.2400             0.5283              118            
1              [7616/60000]        0.4134              82.6900             0.4917              119            
1              [7680/60000]        0.6098              79.4800             0.5791              120            
1              [7744/60000]        0.4485              80.2100             0.5339              121            
1              [7808/60000]        0.4728              80.1800             0.5512              122            
1              [7872/60000]        0.4609              79.4600             0.5663              123            
1              [7936/60000]        0.5816              82.2600             0.4999              124            
1              [8000/60000]        0.4286              81.6700             0.5054              125            
1              [8064/60000]        0.4157              82.4500             0.4942              126            
1              [8128/60000]        0.4601              82.4400             0.4972              127            
1              [8192/60000]        0.5435              77.0900             0.6282              128            
1              [8256/60000]        0.5274              82.4500             0.4958              129            
1              [8320/60000]        0.6337              81.2400             0.5189              130            
1              [8384/60000]        0.6137              81.4600             0.5323              131            
1              [8448/60000]        0.6674              82.6300             0.5023              132            
1              [8512/60000]        0.3914              83.3000             0.4644              133            
1              [8576/60000]        0.6620              82.3900             0.5022              134            
1              [8640/60000]        0.2685              82.7500             0.4925              135            
1              [8704/60000]        0.3795              83.9600             0.4639              136            
1              [8768/60000]        0.3231              82.8900             0.4727              137            
1              [8832/60000]        0.4547              81.9900             0.5020              138            
1              [8896/60000]        0.6047              83.1600             0.4881              139            
1              [8960/60000]        0.3895              82.6700             0.4892              140            
1              [9024/60000]        0.3723              83.1300             0.4799              141            
1              [9088/60000]        0.4170              81.9700             0.4915              142            
1              [9152/60000]        0.3132              83.0500             0.4995              143            
1              [9216/60000]        0.6435              79.7300             0.5328              144            
1              [9280/60000]        0.3593              81.7200             0.5122              145            
1              [9344/60000]        0.8516              80.1500             0.5355              146            
1              [9408/60000]        0.4280              82.2300             0.4856              147            
1              [9472/60000]        0.5090              82.3400             0.4955              148            
1              [9536/60000]        0.6056              74.9500             0.6679              149            
1              [9600/60000]        0.8418              78.3800             0.6349              150            
1              [9664/60000]        0.5788              82.7900             0.4762              151            
1              [9728/60000]        0.3285              80.2600             0.5125              152            
1              [9792/60000]        0.4564              81.9000             0.5141              153            
1              [9856/60000]        0.5523              82.7500             0.4921              154            
1              [9920/60000]        0.3527              82.2500             0.4998              155            
1              [9984/60000]        0.5729              80.5600             0.5532              156            
1              [10048/60000]       0.8265              75.8200             0.6280              157            
1              [10112/60000]       0.5007              81.0200             0.5319              158            
1              [10176/60000]       0.6774              81.2400             0.4914              159            
1              [10240/60000]       0.4054              81.5100             0.5215              160            
1              [10304/60000]       0.5732              80.6100             0.5166              161            
1              [10368/60000]       0.3950              82.4300             0.5084              162            
1              [10432/60000]       0.5359              81.3900             0.5011              163            
1              [10496/60000]       0.4121              82.9200             0.4815              164            
1              [10560/60000]       0.3698              84.0100             0.4697              165            
1              [10624/60000]       0.3817              81.8800             0.5040              166            
1              [10688/60000]       0.4550              82.7400             0.4669              167            
1              [10752/60000]       0.5754              79.7600             0.5595              168            
1              [10816/60000]       0.6109              81.5700             0.5318              169            
1              [10880/60000]       0.7274              84.4200             0.4456              170            
1              [10944/60000]       0.4331              82.5700             0.4752              171            
1              [11008/60000]       0.4778              84.1700             0.4444              172            
1              [11072/60000]       0.4458              82.7200             0.4802              173            
1              [11136/60000]       0.4421              80.7000             0.5063              174            
1              [11200/60000]       0.6507              82.4300             0.5153              175            
1              [11264/60000]       0.5428              83.2500             0.4703              176            
1              [11328/60000]       0.3948              84.0400             0.4520              177            
1              [11392/60000]       0.5886              81.3500             0.5045              178            
1              [11456/60000]       0.4944              83.2500             0.4731              179            
1              [11520/60000]       0.3711              83.1500             0.4713              180            
1              [11584/60000]       0.5363              79.8900             0.5690              181            
1              [11648/60000]       0.4289              83.4900             0.4697              182            
1              [11712/60000]       0.4643              84.2900             0.4412              183            
1              [11776/60000]       0.3512              80.4400             0.5417              184            
1              [11840/60000]       0.3656              82.9700             0.4724              185            
1              [11904/60000]       0.5111              83.8600             0.4576              186            
1              [11968/60000]       0.3514              83.5600             0.4571              187            
1              [12032/60000]       0.4953              84.1500             0.4365              188            
1              [12096/60000]       0.3047              83.5700             0.4605              189            
1              [12160/60000]       0.3173              84.3700             0.4475              190            
1              [12224/60000]       0.5025              83.7100             0.4634              191            
1              [12288/60000]       0.6560              81.3600             0.5055              192            
1              [12352/60000]       0.5288              83.0800             0.4836              193            
1              [12416/60000]       0.4112              83.4900             0.4618              194            
1              [12480/60000]       0.4402              81.6700             0.4897              195            
1              [12544/60000]       0.4363              83.7800             0.4389              196            
1              [12608/60000]       0.3472              82.9400             0.4621              197            
1              [12672/60000]       0.3739              83.3200             0.4638              198            
1              [12736/60000]       0.3365              83.0400             0.4858              199            
1              [12800/60000]       0.3584              82.8000             0.4685              200            
1              [12864/60000]       0.4353              83.3000             0.4631              201            
1              [12928/60000]       0.4586              83.3100             0.4695              202            
1              [12992/60000]       0.4209              82.6200             0.4666              203            
1              [13056/60000]       0.3734              84.4000             0.4425              204            
1              [13120/60000]       0.4934              79.1700             0.6085              205            
1              [13184/60000]       0.4782              82.2500             0.4726              206            
1              [13248/60000]       0.4715              84.8200             0.4293              207            
1              [13312/60000]       0.3840              80.0800             0.5327              208            
1              [13376/60000]       0.4979              83.1800             0.4579              209            
1              [13440/60000]       0.2666              83.8300             0.4492              210            
1              [13504/60000]       0.4216              83.9400             0.4375              211            
1              [13568/60000]       0.4532              80.8900             0.5185              212            
1              [13632/60000]       0.2549              83.8700             0.4501              213            
1              [13696/60000]       0.2556              82.7100             0.4751              214            
1              [13760/60000]       0.4762              83.6800             0.4681              215            
1              [13824/60000]       0.4569              83.0400             0.4819              216            
1              [13888/60000]       0.4169              84.3900             0.4480              217            
1              [13952/60000]       0.4237              83.4600             0.4747              218            
1              [14016/60000]       0.5330              83.7600             0.4595              219            
