Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
95,0.5616297872340426,0.5767202127659574,79.35659574468086,94
96,0.5598085106382978,0.58085,79.3263829787234,94
97,0.5694861702127659,0.5754638297872341,79.46191489361702,94
98,0.5656595744680851,0.5727585106382979,79.595,94
99,0.5658,0.5744925531914894,79.34627659574468,94
100,0.5595835164835165,0.5743549450549451,79.29197802197803,91
101,0.5433571428571429,0.5779978021978022,79.53032967032968,91
102,0.5639571428571428,0.5808615384615385,79.32692307692308,91
103,0.5606472527472528,0.5665824175824176,79.51362637362637,91
104,0.5254417582417582,0.5684934065934066,79.85593406593406,91
105,0.5547384615384615,0.5656252747252747,79.8434065934066,91
106,0.5262351648351649,0.5630604395604396,79.79340659340659,91
107,0.5696714285714286,0.566765934065934,79.61912087912089,91
108,0.5472340659340659,0.5586989010989011,79.99153846153845,91
109,0.5450681318681319,0.5685967032967033,79.52296703296703,91
110,0.5449131868131868,0.5697659340659341,79.77494505494506,91
111,0.550721978021978,0.5618252747252748,79.81747252747253,91
112,0.5330824175824176,0.5591857142857143,79.97868131868132,91
113,0.5597461538461539,0.5626989010989011,79.84131868131868,91
114,0.5594241758241758,0.5629703296703297,79.95065934065934,91
115,0.5529087912087912,0.550556043956044,80.25274725274726,91
116,0.5323065934065935,0.5562813186813187,80.02021978021978,91
117,0.527701098901099,0.554,80.27978021978022,91
118,0.525145054945055,0.5479461538461539,80.23120879120879,91
119,0.5389879120879121,0.5462296703296703,80.33813186813187,91
120,0.5271525,0.5464,80.501,80
121,0.53663625,0.5500700000000001,80.282375,80
122,0.528645,0.53968875,80.615125,80
123,0.51808125,0.5469675,80.292375,80
124,0.54783875,0.552235,80.2465,80
125,0.52140875,0.5425424999999999,80.499375,80
126,0.52135625,0.5405925,80.511,80
127,0.49455875000000005,0.53582375,80.875,80
128,0.49691124999999997,0.5376387499999999,80.92699999999999,80
129,0.5122925,0.5331275,80.919875,80
130,0.51903625,0.53452,80.974875,80
131,0.547565,0.541845,80.56287499999999,80
132,0.5089025,0.5380375,80.7335,80
133,0.5077625,0.53462875,80.8465,80
134,0.51864875,0.53413625,80.74025,80
135,0.5026275,0.52761375,81.10375,80
136,0.49314,0.5353325,80.85175000000001,80
137,0.52003875,0.5372275,80.635,80
138,0.507005,0.5186575,81.43175,80
139,0.49688375,0.523635,81.146125,80
140,0.5159621621621622,0.5368094594594595,80.63743243243243,74
141,0.5125378378378378,0.5252756756756757,81.14756756756756,74
142,0.5117459459459459,0.5414972972972972,80.55540540540541,74
143,0.5143851351351352,0.5287432432432433,80.94878378378378,74
144,0.5023918918918919,0.521831081081081,81.27472972972973,74
145,0.5116824324324324,0.5412675675675676,80.4412162162162,74
146,0.5137108108108108,0.5245121621621621,81.18499999999999,74
147,0.49464189189189184,0.519245945945946,81.38716216216216,74
148,0.5150756756756757,0.5328567567567567,80.86202702702703,74
149,0.5012824324324324,0.535495945945946,80.65324324324324,74
150,0.5143986486486487,0.5317540540540541,80.88891891891892,74
151,0.4867527027027027,0.5170175675675676,81.49189189189188,74
152,0.4925662162162162,0.5094229729729729,81.76702702702703,74
153,0.46639864864864866,0.5057662162162162,81.9391891891892,74
154,0.4870108108108108,0.5135027027027027,81.48391891891893,74
155,0.49249054054054053,0.5124945945945946,81.68108108108108,74
156,0.4994662162162163,0.5105324324324325,81.5345945945946,74
157,0.49310945945945944,0.52105,81.25932432432433,74
158,0.49402837837837843,0.5074148648648649,81.88945945945946,74
159,0.4971837837837838,0.5114702702702703,81.53351351351351,74
160,0.4835135593220339,0.5148762711864406,81.37508474576272,59
161,0.5011576271186441,0.5231932203389831,81.15762711864407,59
162,0.4811135593220339,0.5096762711864407,81.66762711864408,59
163,0.49116779661016946,0.5112762711864407,81.56881355932204,59
164,0.4779457627118644,0.5106372881355933,81.72694915254237,59
165,0.49212542372881357,0.5144508474576271,81.45728813559323,59
166,0.5116322033898305,0.508228813559322,81.74593220338983,59
167,0.4842677966101695,0.5061576271186441,81.83745762711864,59
168,0.4885050847457627,0.5075694915254237,81.63474576271186,59
169,0.5156254237288136,0.5279305084745762,80.85372881355931,59
170,0.5100338983050847,0.4979220338983051,82.18847457627119,59
171,0.48560000000000003,0.5066491525423729,81.86745762711865,59
172,0.5017423728813559,0.5021559322033898,82.0057627118644,59
173,0.49078474576271186,0.5049135593220339,81.8628813559322,59
174,0.4984372881355932,0.5050423728813559,81.96983050847459,59
175,0.48146779661016953,0.49926101694915254,82.08118644067797,59
176,0.4809694915254237,0.5019661016949153,81.92372881355932,59
177,0.48518305084745766,0.5020661016949153,82.01627118644068,59
178,0.49650000000000005,0.49908813559322035,82.06728813559323,59
179,0.4786830508474576,0.4996508474576271,81.9893220338983,59
180,0.4653847826086956,0.5052739130434782,81.83065217391304,46
181,0.49795217391304347,0.5108499999999999,81.61391304347826,46
182,0.5064,0.5046,81.78369565217392,46
183,0.5036521739130435,0.5006695652173913,81.95673913043478,46
184,0.46118043478260873,0.4929565217391304,82.34130434782608,46
185,0.44670652173913045,0.5040782608695652,81.9945652173913,46
186,0.5051565217391305,0.5118739130434783,81.46478260869566,46
187,0.5120782608695652,0.49559565217391305,82.31804347826088,46
188,0.5013043478260869,0.5000565217391305,82.02065217391304,46
189,0.4893608695652174,0.4899608695652174,82.46652173913044,46
190,0.47780434782608694,0.49095,82.365,46
191,0.48443260869565213,0.49610652173913045,82.18021739130435,46
192,0.49118260869565217,0.49568913043478263,82.30782608695652,46
193,0.46104782608695655,0.4948413043478261,82.25608695652173,46
194,0.48309347826086957,0.486504347826087,82.59565217391305,46
195,0.48979999999999996,0.4966826086956522,81.97369565217392,46
196,0.48498478260869565,0.4932173913043478,82.39021739130435,46
197,0.4900978260869565,0.4845043478260869,82.45565217391304,46
198,0.46465652173913047,0.4875869565217391,82.47391304347826,46
199,0.46673260869565214,0.48220434782608695,82.64956521739131,46
200,0.4415621621621622,0.4928432432432432,82.20891891891893,37
201,0.452645945945946,0.4798054054054054,82.83972972972974,37
202,0.47822972972972977,0.5012351351351352,81.75378378378377,37
203,0.4761324324324325,0.4864918918918919,82.63162162162162,37
204,0.4876918918918919,0.49341891891891887,82.17837837837837,37
205,0.4284972972972973,0.4840702702702702,82.72,37
206,0.4351162162162162,0.4899702702702703,82.39324324324325,37
207,0.47864324324324325,0.4859864864864865,82.63351351351352,37
208,0.4151621621621622,0.48897027027027024,82.43864864864865,37
209,0.4750972972972973,0.4991594594594595,82.09837837837837,37
210,0.46254054054054056,0.47776216216216216,82.88621621621621,37
211,0.45337837837837835,0.48183783783783785,82.6181081081081,37
212,0.44357567567567563,0.4806756756756757,82.66216216216216,37
213,0.4676297297297297,0.4891513513513514,82.45081081081081,37
214,0.45323243243243244,0.4770783783783784,82.95837837837838,37
215,0.47686216216216215,0.48854594594594597,82.42999999999999,37
216,0.44027297297297296,0.4735648648648648,82.96891891891892,37
217,0.4603567567567568,0.4816945945945946,82.68621621621621,37
218,0.41802702702702704,0.4778594594594595,82.80999999999999,37
219,0.48355945945945944,0.48755405405405405,82.48243243243243,37
220,0.47761724137931033,0.4845862068965517,82.51,29
221,0.45788275862068967,0.47426551724137933,83.01931034482759,29
222,0.42100689655172413,0.4714206896551724,83.1255172413793,29
223,0.4821379310344827,0.49445172413793104,82.13689655172413,29
224,0.46480689655172414,0.47840344827586206,82.81206896551724,29
225,0.44443793103448276,0.47767586206896556,82.75275862068965,29
226,0.4521172413793103,0.47998620689655175,82.82241379310345,29
227,0.38670689655172413,0.4774620689655173,82.8003448275862,29
228,0.45820689655172414,0.4720034482758621,83.03310344827587,29
229,0.4302137931034483,0.4695034482758621,83.18206896551725,29
230,0.4433206896551724,0.4803517241379311,82.84862068965518,29
231,0.47113793103448276,0.48108965517241375,82.85620689655173,29
232,0.4646448275862069,0.4759379310344828,82.92965517241379,29
233,0.4435827586206897,0.4850275862068965,82.73965517241379,29
234,0.4658,0.48679655172413794,82.4651724137931,29
235,0.48015862068965515,0.47302758620689656,83.07689655172413,29
236,0.4894448275862069,0.4913034482758621,82.57931034482759,29
237,0.4753586206896551,0.47947241379310346,82.82724137931035,29
238,0.44346551724137934,0.46916206896551726,83.32724137931034,29
239,0.482,0.48033793103448275,82.88206896551723,29
240,0.48603500000000005,0.4711,83.005,20
241,0.43363500000000005,0.47504,82.921,20
242,0.432475,0.48185500000000003,82.702,20
243,0.44943999999999995,0.47501499999999997,83.02000000000001,20
244,0.42597000000000007,0.47281500000000004,82.951,20
245,0.44939,0.47185,83.107,20
246,0.442345,0.46585,83.249,20
247,0.455375,0.46847500000000003,83.2235,20
248,0.47406,0.4659,83.478,20
249,0.463535,0.47058,82.9515,20
250,0.47175500000000004,0.468065,83.40549999999999,20
251,0.43834999999999996,0.480985,82.7345,20
252,0.476285,0.47489,82.9835,20
253,0.41499499999999995,0.48135500000000003,82.724,20
254,0.44183500000000003,0.471,83.275,20
255,0.41217,0.47074,83.3305,20
256,0.454255,0.4755,82.916,20
257,0.486765,0.474635,82.909,20
258,0.404425,0.453005,83.776,20
259,0.43251,0.47658500000000004,82.953,20
260,0.47118823529411763,0.4666588235294118,83.33882352941177,17
261,0.42124117647058823,0.46705294117647056,83.26823529411764,17
262,0.45341176470588235,0.46993529411764706,83.08764705882353,17
263,0.45014117647058827,0.47954705882352944,82.75764705882354,17
264,0.40047058823529413,0.4643529411764706,83.53,17
265,0.4290058823529412,0.4686764705882353,83.43058823529411,17
266,0.43268823529411765,0.46591764705882355,83.36352941176472,17
267,0.4229529411764706,0.46306470588235293,83.43235294117646,17
268,0.4228470588235294,0.4579823529411765,83.67470588235294,17
269,0.3795823529411764,0.4591823529411765,83.70588235294117,17
270,0.4223941176470588,0.4681882352941176,83.23117647058824,17
271,0.4693,0.48643529411764713,82.82882352941176,17
272,0.47791764705882356,0.45590588235294116,83.81058823529412,17
273,0.45935882352941176,0.4657941176470588,83.37411764705882,17
274,0.4779941176470588,0.4717470588235294,83.06470588235294,17
275,0.489764705882353,0.4536352941176471,83.66,17
276,0.3749176470588235,0.4698529411764706,83.27470588235295,17
277,0.4543764705882353,0.47349411764705884,83.15235294117646,17
278,0.4718,0.4560352941176471,83.69058823529411,17
279,0.4599470588235294,0.4676294117647059,83.35823529411765,17
280,0.47962857142857146,0.47127857142857144,83.08714285714287,14
281,0.4878642857142857,0.45995714285714284,83.4542857142857,14
282,0.44257857142857143,0.4754785714285714,82.89571428571428,14
283,0.4887642857142857,0.4613642857142857,83.46857142857142,14
284,0.41747142857142855,0.4634142857142857,83.46285714285715,14
285,0.38980714285714285,0.4606,83.58142857142857,14
286,0.42595,0.4730785714285714,82.90285714285714,14
287,0.4651214285714286,0.4776142857142857,82.91214285714285,14
288,0.52295,0.4723571428571428,83.05,14
289,0.45935000000000004,0.4707928571428571,83.08357142857143,14
290,0.44682142857142854,0.4434142857142857,84.0592857142857,14
291,0.39821428571428574,0.4568714285714286,83.7807142857143,14
292,0.4963928571428572,0.46323571428571425,83.51142857142858,14
293,0.48947142857142856,0.4720857142857143,83.19142857142857,14
294,0.4316642857142857,0.45563571428571426,83.72357142857142,14
295,0.3827357142857143,0.4521285714285714,83.57142857142857,14
296,0.42270714285714284,0.4588857142857143,83.55642857142857,14
297,0.4162,0.44620714285714286,84.00357142857142,14
298,0.4410928571428571,0.45616428571428574,83.68857142857142,14
299,0.4154,0.4617857142857143,83.42,14
300,0.38899999999999996,0.4464461538461538,84.26461538461538,13
301,0.4255769230769231,0.46852307692307693,83.50153846153846,13
302,0.43854615384615386,0.45518461538461535,83.79923076923076,13
303,0.4215153846153846,0.45137692307692306,84.14307692307692,13
304,0.41805384615384616,0.4626769230769231,83.68769230769232,13
305,0.46894615384615385,0.4785153846153846,83.01538461538462,13
306,0.4992153846153846,0.4653846153846154,83.3876923076923,13
307,0.40970769230769233,0.45046923076923073,84.08384615384615,13
308,0.42432307692307697,0.45245384615384615,83.71384615384615,13
309,0.42138461538461536,0.4563692307692308,83.65153846153846,13
310,0.38886923076923074,0.45289999999999997,83.70384615384616,13
311,0.39530000000000004,0.4472,84.11461538461539,13
312,0.44374615384615385,0.4420615384615385,84.26923076923077,13
313,0.4206153846153846,0.44066923076923076,84.16384615384617,13
314,0.4416076923076923,0.4689384615384615,83.11461538461539,13
315,0.38039999999999996,0.4491846153846154,84.11999999999999,13
316,0.39847692307692306,0.44266153846153844,84.28307692307693,13
317,0.4624153846153846,0.46369230769230774,83.44538461538461,13
318,0.45295384615384615,0.4496,83.80923076923077,13
319,0.45019230769230767,0.45513846153846155,83.58923076923078,13
320,0.38887777777777777,0.4560111111111111,83.92555555555555,9
321,0.4615,0.44120000000000004,83.98444444444445,9
322,0.4260333333333333,0.43870000000000003,84.42777777777778,9
323,0.45861111111111114,0.45766666666666667,83.47777777777777,9
324,0.41386666666666666,0.45341111111111115,83.98666666666666,9
325,0.3612222222222222,0.44883333333333336,83.93666666666667,9
326,0.45253333333333334,0.4492333333333333,83.99333333333334,9
327,0.36885555555555555,0.46332222222222225,83.19888888888889,9
328,0.46773333333333333,0.4804666666666667,82.88888888888889,9
329,0.44237777777777776,0.45963333333333334,83.71333333333334,9
330,0.45765555555555554,0.47102222222222223,83.08666666666666,9
331,0.5375444444444445,0.45772222222222225,83.64555555555555,9
332,0.45391111111111115,0.4475111111111111,84.14666666666666,9
333,0.4443,0.4408777777777778,84.3288888888889,9
334,0.407,0.44872222222222224,84.05111111111111,9
335,0.41407777777777777,0.43295555555555554,84.56555555555556,9
336,0.44630000000000003,0.44308888888888887,84.34777777777778,9
337,0.38164444444444445,0.43794444444444447,84.15,9
338,0.4491222222222222,0.45753333333333335,83.58777777777777,9
339,0.3580777777777778,0.44274444444444444,84.19999999999999,9
340,0.4511857142857143,0.4826857142857143,82.67857142857143,7
341,0.48124285714285714,0.4751571428571429,82.88714285714286,7
342,0.41682857142857144,0.4307714285714286,84.62857142857142,7
343,0.4064857142857143,0.4423714285714286,83.8457142857143,7
344,0.3844142857142857,0.4587,83.87285714285714,7
345,0.5102428571428571,0.45095714285714283,83.68714285714285,7
346,0.4931,0.4472571428571429,84.03142857142858,7
347,0.41515714285714284,0.4526142857142857,83.91428571428571,7
348,0.5033428571428572,0.4499714285714286,84.03428571428572,7
349,0.4780142857142858,0.44592857142857145,84.05857142857143,7
350,0.4640714285714286,0.41998571428571424,85.09714285714286,7
351,0.3698714285714286,0.4367,84.20714285714287,7
352,0.4054428571428571,0.4381714285714286,84.11,7
353,0.37567142857142855,0.45762857142857144,83.62,7
354,0.45557142857142857,0.4496857142857143,83.91285714285713,7
355,0.4466571428571428,0.45057142857142857,84.0657142857143,7
356,0.3685714285714286,0.41678571428571426,85.19000000000001,7
357,0.3731,0.4466428571428572,83.87285714285714,7
358,0.40434285714285717,0.4392142857142857,84.11571428571428,7
359,0.3723571428571429,0.44144285714285714,84.33857142857143,7
360,0.56825,0.422525,84.7425,4
361,0.38792499999999996,0.414425,85.375,4
362,0.39444999999999997,0.4269,84.58,4
363,0.38227500000000003,0.430775,84.5325,4
364,0.401125,0.435225,84.28,4
365,0.390925,0.44575,84.0675,4
366,0.476075,0.45072500000000004,84.3325,4
367,0.411325,0.4364,84.46000000000001,4
368,0.432125,0.445625,84.1675,4
369,0.387975,0.44467500000000004,83.9425,4
370,0.38255,0.436625,84.525,4
371,0.5156499999999999,0.459925,83.5175,4
372,0.458675,0.418925,84.9575,4
373,0.397525,0.43035,84.5925,4
374,0.41135,0.4515,83.78999999999999,4
375,0.45075,0.42735,84.4475,4
376,0.375875,0.4031,85.71000000000001,4
377,0.40847500000000003,0.44555,84.3825,4
378,0.470625,0.43910000000000005,84.5575,4
379,0.445575,0.448125,83.545,4
380,0.5215,0.4518,83.88,1
381,0.4043,0.4059,85.86,1
382,0.2715,0.4322,84.04,1
383,0.4312,0.4775,82.72,1
384,0.2162,0.4596,83.54,1
385,0.5257,0.4445,84.45,1
386,0.4943,0.4424,84.91,1
387,0.4436,0.4224,84.97,1
388,0.4812,0.4458,83.57,1
389,0.377,0.4279,84.31,1
390,0.4907,0.4009,85.52,1
391,0.3855,0.438,83.89,1
392,0.2544,0.4129,85.32,1
393,0.2268,0.4019,85.91,1
394,0.2798,0.4212,85.06,1
395,0.6162,0.4238,85.32,1
396,0.5173,0.4127,85.28,1
397,0.5176,0.4359,84.82,1
398,0.3275,0.4597,83.99,1
399,0.548,0.4318,84.1,1
