Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3116              25.0800             6.1657              1              
1              [128/60000]         6.0439              34.3600             5.5044              2              
1              [192/60000]         5.4051              28.2900             4.8685              3              
1              [256/60000]         4.5506              33.9600             5.8721              4              
1              [320/60000]         4.9317              26.0600             4.1922              5              
1              [384/60000]         5.1649              45.5000             3.0106              6              
1              [448/60000]         2.9871              42.3200             2.4778              7              
1              [512/60000]         3.1861              37.7700             2.9110              8              
1              [576/60000]         3.2003              60.5500             1.5890              9              
1              [640/60000]         1.6622              64.9800             1.4224              10             
1              [704/60000]         1.6016              65.2300             1.0387              11             
1              [768/60000]         1.0276              62.2100             1.0802              12             
1              [832/60000]         1.3015              69.2500             1.0687              13             
1              [896/60000]         1.1587              67.4200             0.8467              14             
1              [960/60000]         0.7749              66.8100             0.9339              15             
1              [1024/60000]        1.0330              59.8800             1.0866              16             
1              [1088/60000]        0.7208              71.2100             0.9703              17             
1              [1152/60000]        0.8385              69.8200             0.9050              18             
1              [1216/60000]        0.6915              69.3500             0.8704              19             
1              [1280/60000]        0.9681              67.1700             1.1444              20             
1              [1344/60000]        1.2811              67.6500             0.8680              21             
1              [1408/60000]        0.9105              64.2100             1.1625              22             
1              [1472/60000]        1.1726              68.2200             0.9270              23             
1              [1536/60000]        1.1071              67.2900             1.0022              24             
1              [1600/60000]        0.9276              75.5800             0.6967              25             
1              [1664/60000]        0.5515              76.5400             0.6636              26             
1              [1728/60000]        0.7952              74.8400             0.6839              27             
1              [1792/60000]        0.5903              76.4000             0.6767              28             
1              [1856/60000]        0.6731              72.3600             0.7138              29             
1              [1920/60000]        0.8248              75.4900             0.7685              30             
1              [1984/60000]        0.5469              72.4500             0.7706              31             
1              [2048/60000]        0.8851              73.2200             0.8440              32             
1              [2112/60000]        0.8469              67.6500             0.9320              33             
