Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2938              20.2700             5.0873              1              
1              [128/60000]         6.3955              42.2100             3.8310              2              
1              [192/60000]         2.9872              37.1700             6.0402              3              
1              [256/60000]         5.6199              37.2100             4.9213              4              
1              [320/60000]         4.6277              32.8400             5.5759              5              
1              [384/60000]         5.6772              24.9400             6.2961              6              
1              [448/60000]         6.4547              50.9600             2.3274              7              
1              [512/60000]         2.8296              47.1200             2.6532              8              
1              [576/60000]         3.1688              58.7900             1.6629              9              
1              [640/60000]         1.7616              61.1600             1.1765              10             
1              [704/60000]         0.9944              67.6400             0.9427              11             
1              [768/60000]         0.9785              68.1000             0.9965              12             
1              [832/60000]         0.8254              69.2100             0.9288              13             
1              [896/60000]         1.1654              64.4200             1.1085              14             
1              [960/60000]         1.0938              73.3800             1.2715              15             
1              [1024/60000]        0.9416              72.3200             1.0445              16             
1              [1088/60000]        0.6641              72.0200             0.9963              17             
1              [1152/60000]        0.9596              67.6000             0.8737              18             
1              [1216/60000]        1.5180              59.9800             1.5819              19             
1              [1280/60000]        1.0857              54.3700             2.1583              20             
1              [1344/60000]        1.9495              66.6600             1.2324              21             
1              [1408/60000]        0.8447              71.4800             0.8921              22             
1              [1472/60000]        0.7119              73.0300             0.8118              23             
1              [1536/60000]        0.8824              73.9700             0.7417              24             
1              [1600/60000]        0.8237              70.9300             0.7747              25             
1              [1664/60000]        0.9664              74.7600             0.8985              26             
1              [1728/60000]        0.4760              76.5300             0.7180              27             
1              [1792/60000]        0.6825              72.2500             0.8267              28             
1              [1856/60000]        0.8509              71.7200             0.7710              29             
1              [1920/60000]        0.8631              65.2800             1.0161              30             
1              [1984/60000]        0.9052              73.9500             0.7639              31             
1              [2048/60000]        0.5412              77.8600             0.6566              32             
1              [2112/60000]        0.5277              77.7100             0.6319              33             
1              [2176/60000]        0.5482              75.2700             0.6861              34             
1              [2240/60000]        0.6009              74.2600             0.7600              35             
1              [2304/60000]        1.0669              71.6800             0.9083              36             
1              [2368/60000]        1.0298              71.9700             0.7594              37             
1              [2432/60000]        0.6412              75.2200             0.6952              38             
1              [2496/60000]        0.7688              78.1600             0.6230              39             
1              [2560/60000]        0.5731              74.6000             0.7508              40             
1              [2624/60000]        0.8522              77.0900             0.6581              41             
1              [2688/60000]        0.5130              71.4900             0.7295              42             
1              [2752/60000]        0.7617              76.3000             0.8079              43             
1              [2816/60000]        1.1275              73.6300             0.7956              44             
1              [2880/60000]        0.9693              77.0300             0.6914              45             
1              [2944/60000]        0.4973              78.4300             0.6344              46             
1              [3008/60000]        0.5985              68.6400             0.8396              47             
1              [3072/60000]        0.6472              76.9500             0.8752              48             
1              [3136/60000]        0.7463              77.3100             0.7027              49             
1              [3200/60000]        0.9572              73.1000             0.8905              50             
1              [3264/60000]        0.9690              75.3500             0.7388              51             
1              [3328/60000]        0.7467              72.0600             0.8023              52             
1              [3392/60000]        0.7024              69.1300             0.8902              53             
1              [3456/60000]        0.9764              74.2800             0.7743              54             
1              [3520/60000]        0.6072              76.1000             0.6851              55             
1              [3584/60000]        0.8775              71.0800             0.8191              56             
1              [3648/60000]        0.5753              76.6300             0.6463              57             
1              [3712/60000]        0.6008              71.1800             0.7399              58             
1              [3776/60000]        0.6974              77.0300             0.7053              59             
1              [3840/60000]        0.4591              77.3300             0.6461              60             
1              [3904/60000]        0.5552              78.0900             0.6522              61             
1              [3968/60000]        0.7571              76.0200             0.6612              62             
1              [4032/60000]        0.5606              77.9700             0.6365              63             
1              [4096/60000]        0.4514              78.5000             0.6355              64             
1              [4160/60000]        0.4082              80.0700             0.5643              65             
1              [4224/60000]        0.4218              77.3100             0.6313              66             
1              [4288/60000]        0.6517              71.5100             0.8038              67             
1              [4352/60000]        0.7336              79.0400             0.5817              68             
1              [4416/60000]        0.5399              76.9100             0.6433              69             
1              [4480/60000]        0.8828              69.5500             1.0656              70             
1              [4544/60000]        0.8898              79.7800             0.5641              71             
1              [4608/60000]        0.4838              80.7600             0.5414              72             
1              [4672/60000]        0.4230              80.9400             0.5368              73             
1              [4736/60000]        0.5807              80.8800             0.5509              74             
1              [4800/60000]        0.5033              78.7700             0.5938              75             
1              [4864/60000]        0.6702              79.1000             0.5754              76             
1              [4928/60000]        0.4522              79.1000             0.5796              77             
