Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2854              0
1              [64/60000]          2.2785              31.0900             3.5078              1              
1              [128/60000]         3.2260              38.3200             3.9875              2              
1              [192/60000]         4.4778              36.1000             3.2595              3              
1              [256/60000]         2.5630              40.3100             3.5012              4              
1              [320/60000]         4.1872              29.5700             3.1874              5              
1              [384/60000]         2.7951              41.7700             2.8161              6              
1              [448/60000]         2.8607              43.9700             2.2735              7              
1              [512/60000]         2.1297              52.8800             1.7666              8              
1              [576/60000]         1.5975              56.1400             1.6097              9              
1              [640/60000]         1.6695              61.2900             1.1613              10             
1              [704/60000]         1.0543              68.9000             0.9308              11             
1              [768/60000]         1.0008              62.6300             1.1956              12             
1              [832/60000]         1.4059              67.2800             1.4420              13             
1              [896/60000]         0.9277              63.2400             1.5698              14             
1              [960/60000]         1.6298              71.0300             0.9964              15             
1              [1024/60000]        0.9882              64.8200             0.9809              16             
1              [1088/60000]        0.7938              70.2200             0.8775              17             
1              [1152/60000]        0.8443              71.1800             0.7949              18             
1              [1216/60000]        0.6327              73.7300             0.7936              19             
1              [1280/60000]        0.6081              74.6600             0.7330              20             
1              [1344/60000]        0.6078              72.4300             0.7528              21             
1              [1408/60000]        0.7267              76.9900             0.6895              22             
1              [1472/60000]        0.9289              66.1200             0.9705              23             
1              [1536/60000]        0.9963              73.7400             0.8711              24             
1              [1600/60000]        0.8101              75.9400             0.6725              25             
1              [1664/60000]        0.5599              75.9900             0.6853              26             
1              [1728/60000]        0.7048              71.8600             0.8132              27             
1              [1792/60000]        0.6909              75.3800             0.7351              28             
1              [1856/60000]        0.7570              75.4100             0.6929              29             
1              [1920/60000]        0.5880              77.9700             0.6227              30             
1              [1984/60000]        0.6343              75.4900             0.6896              31             
1              [2048/60000]        0.6671              73.5200             0.7076              32             
1              [2112/60000]        0.7446              72.7100             0.8893              33             
1              [2176/60000]        1.0021              73.7000             0.8380              34             
1              [2240/60000]        0.9449              77.7600             0.6611              35             
1              [2304/60000]        0.5470              78.2100             0.6079              36             
1              [2368/60000]        0.7524              77.9200             0.6197              37             
1              [2432/60000]        0.4610              79.1100             0.5965              38             
1              [2496/60000]        0.6655              68.3400             0.8320              39             
1              [2560/60000]        0.5142              77.0600             0.6695              40             
1              [2624/60000]        0.3343              77.2900             0.6756              41             
1              [2688/60000]        0.7445              70.3000             0.7659              42             
1              [2752/60000]        0.4240              74.4500             0.7055              43             
1              [2816/60000]        0.7169              72.8600             0.8871              44             
1              [2880/60000]        0.7810              71.6700             0.7290              45             
1              [2944/60000]        0.6515              76.8000             0.7008              46             
1              [3008/60000]        0.7540              78.8700             0.5992              47             
1              [3072/60000]        0.5968              76.4100             0.6210              48             
1              [3136/60000]        0.5260              77.7500             0.6790              49             
1              [3200/60000]        0.7341              73.9600             0.7654              50             
1              [3264/60000]        0.6560              74.9500             0.7252              51             
1              [3328/60000]        0.7108              72.3800             0.8012              52             
1              [3392/60000]        0.7027              78.4200             0.6059              53             
1              [3456/60000]        0.7118              75.0500             0.6768              54             
1              [3520/60000]        0.6644              73.0400             0.6830              55             
1              [3584/60000]        0.8450              75.2400             0.7975              56             
1              [3648/60000]        0.4312              79.0300             0.6521              57             
1              [3712/60000]        1.0138              74.9200             0.6919              58             
1              [3776/60000]        0.5108              77.4600             0.5871              59             
1              [3840/60000]        0.5836              80.1800             0.5718              60             
1              [3904/60000]        0.6144              76.0500             0.6514              61             
1              [3968/60000]        0.4670              79.3600             0.5596              62             
1              [4032/60000]        0.4149              76.5000             0.6548              63             
1              [4096/60000]        0.6137              78.8800             0.5798              64             
1              [4160/60000]        0.6044              80.8300             0.5510              65             
1              [4224/60000]        0.7025              79.8800             0.5695              66             
1              [4288/60000]        0.5785              79.7400             0.5809              67             
1              [4352/60000]        0.4764              79.7700             0.5521              68             
1              [4416/60000]        0.5117              78.9300             0.5563              69             
1              [4480/60000]        0.5154              78.1500             0.6111              70             
1              [4544/60000]        0.5624              81.1300             0.5535              71             
1              [4608/60000]        0.5128              79.2400             0.5712              72             
1              [4672/60000]        0.5580              65.9300             0.9098              73             
1              [4736/60000]        0.5782              75.4600             0.7440              74             
1              [4800/60000]        0.7988              78.8600             0.5933              75             
1              [4864/60000]        0.6944              80.0900             0.5550              76             
1              [4928/60000]        0.3557              80.6700             0.5529              77             
1              [4992/60000]        0.4609              77.1500             0.5909              78             
1              [5056/60000]        0.7618              80.8700             0.5839              79             
1              [5120/60000]        0.3938              78.6000             0.6207              80             
1              [5184/60000]        0.6008              80.2700             0.5792              81             
1              [5248/60000]        0.4106              78.5800             0.6187              82             
1              [5312/60000]        0.7558              77.5800             0.6248              83             
1              [5376/60000]        0.5374              81.0500             0.5385              84             
1              [5440/60000]        0.4541              81.8500             0.5222              85             
1              [5504/60000]        0.6391              79.2100             0.5942              86             
1              [5568/60000]        0.6038              81.8900             0.5175              87             
1              [5632/60000]        0.2966              81.1100             0.5186              88             
1              [5696/60000]        0.3638              80.1700             0.5571              89             
1              [5760/60000]        0.5631              80.4800             0.5586              90             
1              [5824/60000]        0.3090              79.2900             0.5896              91             
1              [5888/60000]        0.4280              79.5100             0.5669              92             
1              [5952/60000]        0.5526              78.2900             0.5954              93             
1              [6016/60000]        0.3837              80.9300             0.5514              94             
1              [6080/60000]        0.5878              81.3000             0.5466              95             
1              [6144/60000]        0.3406              83.2200             0.4856              96             
1              [6208/60000]        0.7619              78.7200             0.5675              97             
1              [6272/60000]        0.3708              81.4200             0.5174              98             
1              [6336/60000]        0.5975              79.0300             0.5812              99             
1              [6400/60000]        0.8957              80.5800             0.5413              100            
1              [6464/60000]        0.5156              80.3000             0.5321              101            
1              [6528/60000]        0.5116              79.8400             0.5634              102            
1              [6592/60000]        0.2525              80.5100             0.5555              103            
1              [6656/60000]        0.4938              82.1400             0.5005              104            
1              [6720/60000]        0.6116              81.1600             0.5341              105            
1              [6784/60000]        0.4829              80.0400             0.5660              106            
1              [6848/60000]        0.5633              75.8700             0.6666              107            
1              [6912/60000]        0.6097              77.9300             0.6270              108            
1              [6976/60000]        0.7091              80.1200             0.5794              109            
1              [7040/60000]        0.6296              81.9400             0.5275              110            
1              [7104/60000]        0.8157              74.3100             0.6648              111            
1              [7168/60000]        0.5896              78.0500             0.6229              112            
1              [7232/60000]        0.8784              79.6100             0.5589              113            
1              [7296/60000]        0.4060              79.2200             0.5513              114            
1              [7360/60000]        0.5402              80.8900             0.5393              115            
1              [7424/60000]        0.3223              81.8000             0.5085              116            
1              [7488/60000]        0.4845              78.5500             0.5757              117            
1              [7552/60000]        0.6743              80.4800             0.5313              118            
1              [7616/60000]        0.4837              81.3800             0.5216              119            
