Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [64/60000]          2.2963              33.7800             2.3655              1              
1              [128/60000]         2.7720              19.7600             7.0580              2              
1              [192/60000]         6.9397              38.0100             4.5566              3              
1              [256/60000]         4.1181              27.3800             4.1703              4              
1              [320/60000]         4.3491              45.3900             3.4844              5              
1              [384/60000]         2.5917              54.5000             3.3762              6              
1              [448/60000]         3.5633              50.2700             2.4485              7              
1              [512/60000]         3.0471              55.1400             1.5245              8              
1              [576/60000]         1.2382              66.0800             0.9362              9              
1              [640/60000]         0.9329              63.2200             1.1055              10             
1              [704/60000]         1.0285              61.2900             1.1013              11             
1              [768/60000]         1.0037              55.1800             1.4859              12             
1              [832/60000]         2.0572              53.4500             1.6272              13             
1              [896/60000]         1.6138              57.7100             1.4165              14             
1              [960/60000]         1.2622              65.9400             0.8810              15             
1              [1024/60000]        0.9784              65.9700             1.1104              16             
1              [1088/60000]        1.2466              55.2600             1.4229              17             
1              [1152/60000]        1.6014              60.4900             1.3735              18             
1              [1216/60000]        1.4099              69.2400             1.0354              19             
1              [1280/60000]        0.8274              69.8000             0.8523              20             
1              [1344/60000]        0.9613              69.8900             0.8095              21             
1              [1408/60000]        0.8042              64.6700             1.0476              22             
1              [1472/60000]        0.9583              73.1700             0.7286              23             
1              [1536/60000]        0.7080              74.9600             0.7058              24             
1              [1600/60000]        0.6274              75.1700             0.7028              25             
1              [1664/60000]        0.8283              71.1700             0.8205              26             
1              [1728/60000]        0.9801              70.7800             0.8083              27             
1              [1792/60000]        0.9692              70.3600             0.8480              28             
1              [1856/60000]        0.7798              74.2100             0.6875              29             
1              [1920/60000]        0.4200              77.0200             0.6521              30             
1              [1984/60000]        0.4380              77.0500             0.6487              31             
1              [2048/60000]        0.5192              76.7700             0.6396              32             
1              [2112/60000]        0.4796              77.3600             0.6152              33             
1              [2176/60000]        0.4675              76.9300             0.6581              34             
1              [2240/60000]        0.6718              71.9600             0.6995              35             
1              [2304/60000]        0.6826              71.4900             0.7870              36             
1              [2368/60000]        0.7147              69.6100             0.8551              37             
1              [2432/60000]        0.6960              71.6600             0.8059              38             
1              [2496/60000]        0.7734              75.8300             0.6885              39             
1              [2560/60000]        0.8309              74.4800             0.7045              40             
1              [2624/60000]        0.6700              78.6000             0.6236              41             
1              [2688/60000]        0.5645              78.8600             0.5879              42             
1              [2752/60000]        0.5397              78.1400             0.6346              43             
1              [2816/60000]        0.5077              77.0500             0.6201              44             
1              [2880/60000]        0.7979              71.7600             0.9632              45             
1              [2944/60000]        0.6179              73.1200             0.8462              46             
1              [3008/60000]        0.6302              78.3200             0.6202              47             
1              [3072/60000]        0.9512              71.5500             0.7631              48             
1              [3136/60000]        1.1046              71.6600             0.8205              49             
1              [3200/60000]        0.5224              79.2200             0.5863              50             
1              [3264/60000]        0.6150              73.5700             0.7485              51             
1              [3328/60000]        0.8479              69.4200             0.7682              52             
1              [3392/60000]        1.1608              63.1800             1.0339              53             
1              [3456/60000]        0.9490              78.1200             0.6073              54             
1              [3520/60000]        0.7401              74.0900             0.7718              55             
1              [3584/60000]        0.6996              79.6300             0.5729              56             
1              [3648/60000]        0.5502              79.6000             0.5675              57             
1              [3712/60000]        0.5616              76.6300             0.6248              58             
1              [3776/60000]        0.4938              78.7800             0.6205              59             
1              [3840/60000]        0.6959              78.9600             0.6007              60             
1              [3904/60000]        0.6709              71.0200             0.7599              61             
1              [3968/60000]        0.7097              79.6600             0.5901              62             
1              [4032/60000]        0.3781              78.0900             0.6166              63             
1              [4096/60000]        0.4793              76.6200             0.6171              64             
1              [4160/60000]        0.5154              79.8500             0.5679              65             
1              [4224/60000]        0.7780              67.5100             0.9755              66             
1              [4288/60000]        0.6994              76.2100             0.6200              67             
1              [4352/60000]        0.5247              77.9900             0.6334              68             
1              [4416/60000]        0.5830              77.3500             0.6572              69             
1              [4480/60000]        0.5898              76.8800             0.6195              70             
1              [4544/60000]        0.4446              77.7200             0.5866              71             
1              [4608/60000]        0.6932              74.3600             0.7411              72             
1              [4672/60000]        0.5926              77.8800             0.6050              73             
1              [4736/60000]        0.6154              79.5800             0.5552              74             
1              [4800/60000]        0.3883              78.9600             0.5917              75             
1              [4864/60000]        0.5977              80.3000             0.5484              76             
1              [4928/60000]        0.4091              79.4200             0.5677              77             
1              [4992/60000]        0.6078              78.5200             0.6146              78             
1              [5056/60000]        0.5506              79.5100             0.5770              79             
1              [5120/60000]        0.6502              75.8200             0.6189              80             
1              [5184/60000]        0.6857              77.2800             0.6583              81             
1              [5248/60000]        0.8132              74.4300             0.6627              82             
1              [5312/60000]        0.5984              79.0100             0.6040              83             
1              [5376/60000]        0.5226              80.5800             0.5328              84             
1              [5440/60000]        0.4312              80.0500             0.5414              85             
1              [5504/60000]        0.4909              81.5500             0.5323              86             
1              [5568/60000]        0.4372              81.3400             0.5201              87             
1              [5632/60000]        0.6563              79.2900             0.5671              88             
1              [5696/60000]        0.4932              78.7500             0.6199              89             
1              [5760/60000]        0.5074              80.5100             0.5640              90             
1              [5824/60000]        0.4483              81.2600             0.5454              91             
1              [5888/60000]        0.6406              82.2600             0.5119              92             
1              [5952/60000]        0.5826              80.2100             0.5404              93             
1              [6016/60000]        0.6289              77.9800             0.6278              94             
1              [6080/60000]        0.4696              81.8000             0.5078              95             
1              [6144/60000]        0.5279              78.8500             0.5657              96             
1              [6208/60000]        0.3964              82.0500             0.5074              97             
1              [6272/60000]        0.4230              75.6100             0.6260              98             
1              [6336/60000]        0.6501              79.0100             0.6126              99             
1              [6400/60000]        0.5500              80.2800             0.5485              100            
1              [6464/60000]        0.5337              79.9900             0.5495              101            
1              [6528/60000]        0.5161              78.2100             0.5922              102            
1              [6592/60000]        0.5988              80.0200             0.5767              103            
1              [6656/60000]        0.4122              80.7200             0.5420              104            
1              [6720/60000]        0.5438              80.1800             0.5447              105            
1              [6784/60000]        0.5429              81.2400             0.5299              106            
1              [6848/60000]        0.3435              79.7500             0.5539              107            
1              [6912/60000]        0.7485              79.0200             0.5727              108            
1              [6976/60000]        0.8065              78.3700             0.5963              109            
1              [7040/60000]        0.9111              75.1800             0.7695              110            
1              [7104/60000]        0.7045              77.1200             0.6054              111            
1              [7168/60000]        0.6196              79.6500             0.5480              112            
1              [7232/60000]        0.6671              74.4100             0.7130              113            
1              [7296/60000]        0.7157              79.7100             0.5543              114            
1              [7360/60000]        0.5681              81.6500             0.5313              115            
1              [7424/60000]        0.4674              81.9900             0.5252              116            
1              [7488/60000]        0.4801              82.6100             0.5070              117            
1              [7552/60000]        0.3999              81.3600             0.5137              118            
1              [7616/60000]        0.4873              81.6500             0.5105              119            
