Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3067              24.4800             6.0814              1              
1              [128/60000]         6.4479              36.1000             6.2678              2              
1              [192/60000]         7.1352              27.7800             8.7291              3              
1              [256/60000]         7.8767              29.8600             7.7163              4              
1              [320/60000]         6.7333              32.9500             7.7218              5              
1              [384/60000]         8.2090              33.8800             4.3571              6              
1              [448/60000]         3.7992              37.2600             4.5522              7              
1              [512/60000]         5.4422              39.1800             3.5755              8              
1              [576/60000]         2.9085              46.0000             1.8598              9              
1              [640/60000]         2.3831              52.8300             2.0305              10             
1              [704/60000]         2.1482              64.8500             1.1157              11             
1              [768/60000]         1.3321              67.4800             0.8142              12             
1              [832/60000]         0.8356              70.0400             0.8725              13             
1              [896/60000]         0.6170              73.0900             0.7844              14             
1              [960/60000]         0.5593              71.4400             0.8176              15             
1              [1024/60000]        0.7201              62.9100             1.2055              16             
1              [1088/60000]        1.1172              60.5800             1.2717              17             
1              [1152/60000]        1.5145              71.6500             0.7869              18             
1              [1216/60000]        0.4923              73.8800             0.7562              19             
1              [1280/60000]        0.4774              73.2700             0.7217              20             
1              [1344/60000]        0.9349              69.1900             1.0225              21             
1              [1408/60000]        1.3286              68.9000             1.1608              22             
1              [1472/60000]        1.2534              69.0600             0.9387              23             
1              [1536/60000]        1.1390              72.4400             1.0087              24             
1              [1600/60000]        1.2743              67.4800             1.0770              25             
1              [1664/60000]        1.2393              73.8300             0.9069              26             
1              [1728/60000]        0.8468              77.2900             0.6485              27             
1              [1792/60000]        0.7417              74.0000             0.7338              28             
1              [1856/60000]        0.9801              73.3300             0.7581              29             
1              [1920/60000]        0.8052              76.5300             0.6905              30             
1              [1984/60000]        0.7024              59.0500             1.2576              31             
1              [2048/60000]        1.3309              72.8100             1.2810              32             
1              [2112/60000]        1.4730              74.3500             0.7752              33             
1              [2176/60000]        0.7394              75.4000             0.6672              34             
1              [2240/60000]        0.7289              70.2500             0.7952              35             
1              [2304/60000]        0.7440              70.1300             1.1207              36             
1              [2368/60000]        1.0026              71.4700             0.9891              37             
1              [2432/60000]        0.9482              71.9300             0.7480              38             
1              [2496/60000]        0.7251              68.6800             0.8638              39             
1              [2560/60000]        0.7887              71.4600             0.7586              40             
1              [2624/60000]        0.6769              72.9600             0.7270              41             
1              [2688/60000]        0.6020              74.0200             0.6961              42             
1              [2752/60000]        0.6134              71.4800             1.0190              43             
1              [2816/60000]        0.8392              71.7600             0.7615              44             
1              [2880/60000]        0.6328              74.1800             0.7183              45             
1              [2944/60000]        0.8194              71.3500             1.0863              46             
1              [3008/60000]        0.9178              67.3500             1.0302              47             
1              [3072/60000]        0.6021              76.5000             0.6642              48             
1              [3136/60000]        0.5024              78.1500             0.5892              49             
1              [3200/60000]        0.4426              75.0000             0.6949              50             
1              [3264/60000]        0.6332              77.2500             0.6682              51             
1              [3328/60000]        0.4336              77.3200             0.6470              52             
1              [3392/60000]        0.5810              76.9700             0.6606              53             
1              [3456/60000]        0.5289              76.0700             0.6771              54             
1              [3520/60000]        0.7861              77.9900             0.5933              55             
1              [3584/60000]        0.5517              74.0300             0.8111              56             
1              [3648/60000]        0.9769              69.2100             0.8266              57             
1              [3712/60000]        0.8157              75.8200             0.7179              58             
1              [3776/60000]        0.5622              66.0000             0.9037              59             
1              [3840/60000]        0.7344              76.5300             0.9234              60             
1              [3904/60000]        0.8190              75.4300             0.7536              61             
1              [3968/60000]        1.2223              70.3400             0.9044              62             
1              [4032/60000]        0.7593              74.8700             0.7014              63             
1              [4096/60000]        0.5672              76.2000             0.7057              64             
