Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3054              30.1800             4.2973              1              
1              [128/60000]         5.3900              40.2500             7.2326              2              
1              [192/60000]         6.8748              10.0100             9.4350              3              
1              [256/60000]         8.0040              35.7300             7.2243              4              
1              [320/60000]         8.6135              39.7400             5.0732              5              
1              [384/60000]         5.9774              41.3500             2.5715              6              
1              [448/60000]         2.6039              51.4300             2.0846              7              
1              [512/60000]         2.0794              57.6400             1.4247              8              
1              [576/60000]         1.4605              53.3000             1.8043              9              
1              [640/60000]         1.7105              56.2300             1.7301              10             
1              [704/60000]         1.9334              48.3400             1.8263              11             
1              [768/60000]         2.2896              51.1100             2.6552              12             
1              [832/60000]         2.3965              65.1300             1.2778              13             
1              [896/60000]         1.1856              71.3700             0.8746              14             
1              [960/60000]         0.9575              63.3800             0.9898              15             
1              [1024/60000]        0.6089              61.6600             1.3691              16             
1              [1088/60000]        1.6848              67.6100             1.7504              17             
1              [1152/60000]        1.5948              65.9800             1.4279              18             
1              [1216/60000]        1.6830              67.8500             1.1058              19             
1              [1280/60000]        1.0675              73.1500             0.7240              20             
1              [1344/60000]        0.7344              72.8800             0.7999              21             
1              [1408/60000]        0.8494              72.1100             0.7532              22             
1              [1472/60000]        0.8297              72.5900             0.8641              23             
1              [1536/60000]        1.0234              65.9000             0.9951              24             
1              [1600/60000]        0.8879              59.4800             1.2806              25             
1              [1664/60000]        1.1272              70.9700             0.8828              26             
1              [1728/60000]        1.0284              73.4500             0.7678              27             
1              [1792/60000]        0.6161              72.4300             0.7990              28             
1              [1856/60000]        0.4501              76.1600             0.6695              29             
1              [1920/60000]        0.6955              69.1400             0.8519              30             
1              [1984/60000]        1.0620              71.5700             0.9732              31             
1              [2048/60000]        1.0639              74.7300             0.6959              32             
1              [2112/60000]        0.9217              70.8500             0.8859              33             
1              [2176/60000]        0.8938              67.8400             0.9611              34             
1              [2240/60000]        0.8937              70.8500             0.7928              35             
1              [2304/60000]        1.1012              65.5000             1.4685              36             
1              [2368/60000]        1.9059              67.5400             0.9410              37             
1              [2432/60000]        0.7290              64.3100             1.1091              38             
1              [2496/60000]        1.0676              73.1200             0.7846              39             
1              [2560/60000]        0.8140              75.1200             0.6959              40             
1              [2624/60000]        0.6089              74.1800             0.7645              41             
1              [2688/60000]        0.7643              73.4500             0.8052              42             
1              [2752/60000]        0.8528              74.8900             0.6855              43             
1              [2816/60000]        0.6924              78.0900             0.6221              44             
1              [2880/60000]        0.7680              77.3800             0.6394              45             
1              [2944/60000]        0.6780              77.3200             0.6568              46             
1              [3008/60000]        0.7277              74.4600             0.8379              47             
1              [3072/60000]        0.5171              71.7100             0.7332              48             
1              [3136/60000]        0.8350              70.5000             0.8426              49             
1              [3200/60000]        0.6594              69.5700             0.8060              50             
1              [3264/60000]        0.7620              74.9600             0.7450              51             
1              [3328/60000]        0.8384              74.4700             0.6776              52             
1              [3392/60000]        0.8259              71.0700             0.8514              53             
1              [3456/60000]        0.9837              71.5900             0.7718              54             
1              [3520/60000]        0.5281              80.3700             0.5761              55             
1              [3584/60000]        0.4411              78.4300             0.6001              56             
1              [3648/60000]        0.4203              76.8200             0.6532              57             
1              [3712/60000]        0.9156              67.3800             1.0330              58             
1              [3776/60000]        0.9410              79.0200             0.5930              59             
1              [3840/60000]        0.6508              72.2900             0.7430              60             
1              [3904/60000]        0.6563              76.5900             0.6672              61             
1              [3968/60000]        0.6588              78.8800             0.5842              62             
1              [4032/60000]        0.3853              80.2600             0.5542              63             
1              [4096/60000]        0.7038              76.4500             0.6418              64             
1              [4160/60000]        0.7468              75.3600             0.6806              65             
1              [4224/60000]        0.6884              74.0700             0.7392              66             
1              [4288/60000]        0.6043              78.8600             0.5851              67             
1              [4352/60000]        0.6216              78.6100             0.5925              68             
1              [4416/60000]        0.4554              79.4600             0.5673              69             
1              [4480/60000]        0.6398              79.1300             0.6269              70             
1              [4544/60000]        0.5834              80.2900             0.5410              71             
1              [4608/60000]        0.5552              80.0900             0.5710              72             
1              [4672/60000]        0.5479              79.8200             0.5612              73             
1              [4736/60000]        0.6417              77.8100             0.6103              74             
1              [4800/60000]        0.6689              71.4000             0.9444              75             
1              [4864/60000]        0.8895              72.6900             0.7174              76             
1              [4928/60000]        0.6619              77.0900             0.6692              77             
1              [4992/60000]        0.7810              75.9000             0.6901              78             
1              [5056/60000]        0.6680              73.9700             0.7051              79             
1              [5120/60000]        0.5510              81.3800             0.5200              80             
1              [5184/60000]        0.7820              76.2600             0.6428              81             
1              [5248/60000]        0.3992              80.3100             0.5468              82             
1              [5312/60000]        0.4327              79.5400             0.5643              83             
1              [5376/60000]        0.4141              79.8500             0.5842              84             
1              [5440/60000]        0.6899              71.9100             0.7400              85             
1              [5504/60000]        1.0120              76.2500             0.8417              86             
1              [5568/60000]        1.1345              79.7200             0.5635              87             
1              [5632/60000]        0.5058              78.7700             0.6043              88             
1              [5696/60000]        0.9078              78.6300             0.5997              89             
1              [5760/60000]        0.7404              72.4300             0.7752              90             
1              [5824/60000]        0.8310              79.3000             0.5734              91             
1              [5888/60000]        0.5677              80.8500             0.5345              92             
1              [5952/60000]        0.6430              75.8000             0.7025              93             
1              [6016/60000]        0.4965              80.5400             0.5332              94             
1              [6080/60000]        0.3076              79.9500             0.5573              95             
1              [6144/60000]        0.7001              80.9800             0.5442              96             
1              [6208/60000]        0.5371              81.8000             0.5113              97             
