Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3092              16.2400             6.0634              1              
1              [128/60000]         5.0527              19.1900             7.6294              2              
1              [192/60000]         7.7808              28.4600             7.7466              3              
1              [256/60000]         6.2552              34.8800             8.1129              4              
1              [320/60000]         8.3621              29.3600             4.6026              5              
1              [384/60000]         4.1920              40.2800             3.2640              6              
1              [448/60000]         3.4105              46.6000             2.5361              7              
1              [512/60000]         2.5412              52.2800             3.4355              8              
1              [576/60000]         3.2981              51.2500             2.4471              9              
1              [640/60000]         3.0480              48.6900             2.0313              10             
1              [704/60000]         2.1305              62.5700             1.5250              11             
1              [768/60000]         1.4673              66.8200             0.9691              12             
1              [832/60000]         1.3054              66.8300             1.3611              13             
1              [896/60000]         1.2828              64.1900             0.9633              14             
1              [960/60000]         1.0793              67.5700             0.9256              15             
1              [1024/60000]        1.0796              67.4600             0.9164              16             
1              [1088/60000]        0.7308              69.2600             0.9508              17             
1              [1152/60000]        0.8821              67.3400             1.0416              18             
1              [1216/60000]        1.0964              67.0600             0.8948              19             
1              [1280/60000]        0.8004              72.7900             0.8635              20             
1              [1344/60000]        0.5720              72.6300             0.7699              21             
1              [1408/60000]        0.6381              74.4400             0.7702              22             
1              [1472/60000]        1.0204              66.8200             1.3034              23             
1              [1536/60000]        1.1116              71.6600             0.8208              24             
1              [1600/60000]        1.1359              66.3900             1.2855              25             
1              [1664/60000]        1.1280              60.2200             1.3347              26             
1              [1728/60000]        1.2597              65.1100             1.0492              27             
1              [1792/60000]        0.8357              65.6800             0.9705              28             
1              [1856/60000]        0.8446              68.7200             0.9154              29             
1              [1920/60000]        1.1041              73.1700             0.9032              30             
1              [1984/60000]        1.1265              75.2700             0.6982              31             
1              [2048/60000]        0.7924              72.5300             0.9338              32             
1              [2112/60000]        0.6721              73.1700             0.7777              33             
1              [2176/60000]        0.8922              67.5800             0.8458              34             
1              [2240/60000]        0.4922              75.9800             0.6441              35             
1              [2304/60000]        0.5473              74.6800             0.6988              36             
1              [2368/60000]        0.7625              71.6800             0.8436              37             
1              [2432/60000]        0.5252              74.2700             0.7258              38             
1              [2496/60000]        0.5765              75.7700             0.6904              39             
1              [2560/60000]        0.6462              76.2300             0.6841              40             
1              [2624/60000]        0.5787              76.2600             0.6749              41             
