Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3187              10.5500             5.0022              1              
1              [128/60000]         5.0017              30.5600             5.0283              2              
1              [192/60000]         2.3974              35.3900             7.4373              3              
1              [256/60000]         9.5979              42.4000             5.8732              4              
1              [320/60000]         6.4210              45.8100             3.2463              5              
1              [384/60000]         3.9680              41.5500             3.8086              6              
1              [448/60000]         3.4995              47.7000             3.1875              7              
1              [512/60000]         2.5798              51.2400             2.2393              8              
1              [576/60000]         2.9259              56.9100             1.9296              9              
1              [640/60000]         2.2363              60.9800             1.7646              10             
1              [704/60000]         2.4463              53.9300             2.1300              11             
1              [768/60000]         1.7112              66.7900             1.7277              12             
1              [832/60000]         2.1303              57.9600             1.6295              13             
1              [896/60000]         1.8109              65.8300             1.6559              14             
1              [960/60000]         1.6281              64.8200             1.4790              15             
1              [1024/60000]        1.4861              66.0800             1.0690              16             
1              [1088/60000]        0.7511              72.3500             0.7794              17             
1              [1152/60000]        0.7368              66.8400             0.8824              18             
1              [1216/60000]        0.8595              71.9600             1.1528              19             
1              [1280/60000]        0.7584              71.4100             0.8524              20             
1              [1344/60000]        0.6659              74.3000             0.7573              21             
1              [1408/60000]        0.6312              70.9100             0.7911              22             
1              [1472/60000]        0.7483              71.0400             0.8133              23             
1              [1536/60000]        0.8474              68.7100             0.9641              24             
1              [1600/60000]        0.9263              73.4500             0.7738              25             
1              [1664/60000]        0.8019              65.3500             1.1181              26             
1              [1728/60000]        1.0633              66.4400             1.1331              27             
1              [1792/60000]        1.2822              72.1000             0.9520              28             
1              [1856/60000]        0.8921              70.7900             0.7968              29             
1              [1920/60000]        0.7074              68.5400             0.8899              30             
1              [1984/60000]        0.9991              65.0000             1.1607              31             
1              [2048/60000]        1.3936              74.6300             0.7179              32             
1              [2112/60000]        0.6185              72.2600             0.7988              33             
1              [2176/60000]        0.8252              74.7000             0.6919              34             
1              [2240/60000]        0.6741              75.2800             0.7519              35             
1              [2304/60000]        0.7847              76.2200             0.6797              36             
1              [2368/60000]        0.5908              76.9300             0.6468              37             
1              [2432/60000]        0.5997              75.9000             0.6808              38             
1              [2496/60000]        0.7178              70.3600             0.8093              39             
1              [2560/60000]        0.5835              74.6100             0.7212              40             
1              [2624/60000]        0.9362              68.0400             1.0379              41             
1              [2688/60000]        0.9630              75.9800             0.6609              42             
1              [2752/60000]        0.5569              71.2500             0.9463              43             
1              [2816/60000]        1.2778              73.9600             1.0191              44             
1              [2880/60000]        1.2898              76.9700             0.7072              45             
1              [2944/60000]        0.8817              69.5900             0.8832              46             
1              [3008/60000]        0.7535              74.2300             0.8252              47             
1              [3072/60000]        1.1712              76.9100             0.6368              48             
1              [3136/60000]        0.5393              71.9600             0.7406              49             
1              [3200/60000]        0.7672              74.1000             0.7578              50             
1              [3264/60000]        0.9657              68.8300             0.8367              51             
1              [3328/60000]        0.6823              77.0800             0.6450              52             
1              [3392/60000]        0.6731              79.4700             0.6121              53             
1              [3456/60000]        0.5805              76.1300             0.6664              54             
1              [3520/60000]        0.4546              76.8400             0.6806              55             
1              [3584/60000]        0.4909              80.0400             0.5838              56             
1              [3648/60000]        0.4174              80.2600             0.5583              57             
1              [3712/60000]        0.6425              71.1500             0.8472              58             
1              [3776/60000]        1.0913              71.8700             0.7754              59             
