Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [64/60000]          2.3042              17.8100             5.6701              1              
1              [128/60000]         5.1329              21.0400             7.1025              2              
1              [192/60000]         5.8404              34.7300             5.5580              3              
1              [256/60000]         5.5307              26.7700             5.9861              4              
1              [320/60000]         6.2070              28.4900             3.6275              5              
1              [384/60000]         3.4706              46.0500             3.1878              6              
1              [448/60000]         3.2510              41.9300             2.9338              7              
1              [512/60000]         2.6391              45.5900             3.1801              8              
1              [576/60000]         3.4952              54.4600             1.6346              9              
1              [640/60000]         1.3997              53.5100             1.8483              10             
1              [704/60000]         1.5350              65.0200             1.1721              11             
1              [768/60000]         1.1134              58.3500             1.2720              12             
1              [832/60000]         1.2792              70.4000             1.2963              13             
1              [896/60000]         1.7195              72.4200             0.8504              14             
1              [960/60000]         1.1282              67.7000             0.9609              15             
1              [1024/60000]        0.8580              62.1300             1.4317              16             
1              [1088/60000]        1.3968              68.8000             1.2089              17             
1              [1152/60000]        1.3897              64.7200             0.9089              18             
1              [1216/60000]        1.0574              71.1900             1.0233              19             
1              [1280/60000]        0.8035              73.6700             0.7300              20             
1              [1344/60000]        0.6282              74.3500             0.7068              21             
1              [1408/60000]        0.4762              72.5900             0.7310              22             
1              [1472/60000]        0.7880              74.0500             0.7357              23             
1              [1536/60000]        0.5837              63.3700             0.8980              24             
1              [1600/60000]        0.9200              74.5000             0.9121              25             
1              [1664/60000]        0.7617              72.4500             0.7903              26             
1              [1728/60000]        0.6164              69.3900             1.0292              27             
1              [1792/60000]        0.9748              72.2100             0.7852              28             
1              [1856/60000]        0.8803              71.0100             0.9445              29             
1              [1920/60000]        0.6794              76.0900             0.6755              30             
1              [1984/60000]        0.7854              74.6800             0.7067              31             
1              [2048/60000]        0.7419              78.2800             0.6248              32             
1              [2112/60000]        0.4408              72.6900             0.7286              33             
1              [2176/60000]        0.6769              74.9400             0.7195              34             
1              [2240/60000]        0.6581              74.0100             0.7331              35             
1              [2304/60000]        0.6172              72.4900             0.7782              36             
1              [2368/60000]        0.8753              69.3400             0.7577              37             
1              [2432/60000]        0.7870              67.3500             0.9736              38             
1              [2496/60000]        0.8486              66.8200             0.9361              39             
1              [2560/60000]        0.9596              69.6600             1.3382              40             
1              [2624/60000]        1.3902              70.3900             0.8889              41             
1              [2688/60000]        0.7675              75.4500             0.6952              42             
1              [2752/60000]        0.8580              73.1500             0.8199              43             
1              [2816/60000]        0.7935              75.2700             0.7026              44             
1              [2880/60000]        0.7277              70.9700             0.7751              45             
1              [2944/60000]        0.7697              75.3700             0.7622              46             
1              [3008/60000]        0.5762              77.2500             0.6356              47             
1              [3072/60000]        0.5961              64.1900             1.0835              48             
1              [3136/60000]        0.9201              75.0700             0.9001              49             
1              [3200/60000]        1.2010              73.3400             0.8286              50             
1              [3264/60000]        0.8306              77.5600             0.6495              51             
1              [3328/60000]        0.8140              73.4200             0.9517              52             
1              [3392/60000]        0.9933              76.4500             0.6757              53             
1              [3456/60000]        0.7859              75.5100             0.6896              54             
1              [3520/60000]        0.6487              76.8600             0.6375              55             
1              [3584/60000]        0.6923              79.2500             0.5918              56             
1              [3648/60000]        0.6125              77.7800             0.6137              57             
1              [3712/60000]        0.7573              70.7000             0.9922              58             
1              [3776/60000]        0.6633              75.6900             0.7210              59             
1              [3840/60000]        0.8045              78.1000             0.6313              60             
1              [3904/60000]        0.4795              79.3500             0.5682              61             
1              [3968/60000]        0.4826              75.1200             0.6595              62             
1              [4032/60000]        0.6323              77.1300             0.6671              63             
1              [4096/60000]        0.4209              78.2800             0.6141              64             
1              [4160/60000]        0.8041              75.5400             0.7282              65             
1              [4224/60000]        0.7454              76.9000             0.6195              66             
1              [4288/60000]        0.5327              79.8500             0.5848              67             
1              [4352/60000]        0.3889              80.6600             0.5503              68             
1              [4416/60000]        0.5687              77.8300             0.6445              69             
1              [4480/60000]        0.6563              74.5800             0.6369              70             
1              [4544/60000]        0.6634              73.7100             0.7784              71             
1              [4608/60000]        0.7450              75.6900             0.6817              72             
1              [4672/60000]        0.4538              80.8200             0.5534              73             
1              [4736/60000]        0.6056              78.5200             0.5775              74             
