Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3062              23.8400             4.0195              1              
1              [128/60000]         4.5428              31.1800             5.4812              2              
1              [192/60000]         5.5320              30.6100             9.5229              3              
1              [256/60000]         7.8780              32.3400             9.5853              4              
1              [320/60000]         9.8690              32.6100             5.7351              5              
1              [384/60000]         5.5655              36.2400             5.7504              6              
1              [448/60000]         5.7397              35.1800             3.3702              7              
1              [512/60000]         4.0922              54.1500             2.4388              8              
1              [576/60000]         2.1207              45.5300             3.3454              9              
1              [640/60000]         3.0119              48.0200             4.3452              10             
1              [704/60000]         4.9869              47.0000             2.8896              11             
1              [768/60000]         3.6016              57.1500             1.9827              12             
1              [832/60000]         2.0856              66.7800             1.0218              13             
1              [896/60000]         0.7554              67.7700             0.8796              14             
1              [960/60000]         0.9493              66.0400             1.2024              15             
1              [1024/60000]        0.9558              66.2200             0.9729              16             
1              [1088/60000]        1.1819              70.8900             1.0073              17             
1              [1152/60000]        1.1082              70.0500             0.9040              18             
1              [1216/60000]        0.8431              70.0500             0.8570              19             
1              [1280/60000]        1.2823              69.0700             0.8522              20             
1              [1344/60000]        0.8644              73.8600             0.7400              21             
1              [1408/60000]        0.7535              75.9900             0.6853              22             
1              [1472/60000]        0.5943              73.8400             0.7572              23             
1              [1536/60000]        0.7735              69.8700             0.9204              24             
1              [1600/60000]        0.7715              70.5800             0.8710              25             
1              [1664/60000]        0.8384              75.3400             0.7647              26             
1              [1728/60000]        0.4329              71.5700             0.9933              27             
1              [1792/60000]        0.8632              74.5800             0.7336              28             
1              [1856/60000]        0.6509              75.8800             0.6937              29             
1              [1920/60000]        0.6789              76.8000             0.6439              30             
1              [1984/60000]        0.6227              76.7000             0.6734              31             
1              [2048/60000]        0.7059              72.8400             0.7385              32             
1              [2112/60000]        0.6036              75.1300             0.8444              33             
1              [2176/60000]        0.8632              73.8400             0.7391              34             
1              [2240/60000]        0.7550              73.9400             0.8623              35             
1              [2304/60000]        0.6090              76.2000             0.6660              36             
1              [2368/60000]        0.8867              69.6100             0.9802              37             
1              [2432/60000]        1.1233              68.7000             0.8528              38             
1              [2496/60000]        0.9529              73.3700             1.0942              39             
1              [2560/60000]        0.9495              74.2000             0.7722              40             
1              [2624/60000]        0.5902              77.6800             0.6403              41             
1              [2688/60000]        0.6604              74.4100             0.6929              42             
1              [2752/60000]        0.4857              74.9900             0.7865              43             
1              [2816/60000]        0.9435              74.6300             0.8330              44             
1              [2880/60000]        0.7267              76.8400             0.6559              45             
1              [2944/60000]        0.5345              77.1400             0.6457              46             
1              [3008/60000]        0.7344              69.4900             0.8674              47             
1              [3072/60000]        0.8809              75.9300             0.7732              48             
1              [3136/60000]        0.8849              72.2300             0.7225              49             
1              [3200/60000]        0.9202              68.1500             0.9721              50             
1              [3264/60000]        0.9531              69.8600             0.9263              51             
1              [3328/60000]        0.7995              70.3400             0.8533              52             
1              [3392/60000]        0.9477              74.7800             0.7687              53             
1              [3456/60000]        0.6655              76.1100             0.6721              54             
1              [3520/60000]        0.6472              73.0000             0.7437              55             
1              [3584/60000]        0.6630              72.7400             0.7257              56             
1              [3648/60000]        0.7097              69.0400             0.7939              57             
1              [3712/60000]        0.7069              77.4200             0.7060              58             
1              [3776/60000]        0.6259              79.0100             0.5824              59             
1              [3840/60000]        0.4683              75.0600             0.7164              60             
1              [3904/60000]        0.6731              79.3600             0.5916              61             
1              [3968/60000]        0.6021              76.9200             0.6454              62             
1              [4032/60000]        0.5460              79.2900             0.6171              63             
1              [4096/60000]        0.5804              77.3700             0.6236              64             
1              [4160/60000]        0.4963              80.1700             0.5592              65             
1              [4224/60000]        0.6937              72.5500             0.8182              66             
1              [4288/60000]        0.9638              71.0800             0.9060              67             
1              [4352/60000]        0.7738              76.1900             0.6691              68             
1              [4416/60000]        0.5623              78.9000             0.6270              69             
1              [4480/60000]        0.6024              76.0800             0.6550              70             
1              [4544/60000]        0.6027              76.2000             0.6502              71             
1              [4608/60000]        0.9584              72.9300             0.7910              72             
1              [4672/60000]        0.9278              73.3800             0.7847              73             
1              [4736/60000]        0.6152              78.9300             0.6143              74             
1              [4800/60000]        0.4996              77.6800             0.6259              75             
1              [4864/60000]        0.6008              80.6300             0.5601              76             
1              [4928/60000]        0.6163              76.0200             0.6632              77             
1              [4992/60000]        0.5775              78.7900             0.5846              78             
1              [5056/60000]        0.5658              79.1700             0.6118              79             
1              [5120/60000]        0.4842              79.1300             0.5820              80             
1              [5184/60000]        0.4793              79.8100             0.5449              81             
1              [5248/60000]        0.5103              81.4500             0.5378              82             
1              [5312/60000]        0.7470              77.2700             0.5924              83             
1              [5376/60000]        0.4819              79.3800             0.5825              84             
1              [5440/60000]        0.3603              79.3000             0.5574              85             
1              [5504/60000]        0.4969              75.5500             0.6475              86             
1              [5568/60000]        0.6339              76.9900             0.6741              87             
1              [5632/60000]        0.5600              81.9700             0.5142              88             
1              [5696/60000]        0.5433              76.9700             0.7234              89             
1              [5760/60000]        0.6043              79.4200             0.6088              90             
1              [5824/60000]        0.6701              74.9500             0.6979              91             
1              [5888/60000]        0.5469              79.1200             0.5592              92             
1              [5952/60000]        0.7927              80.1400             0.5602              93             
1              [6016/60000]        0.5057              81.6800             0.5139              94             
1              [6080/60000]        0.6321              79.6900             0.5861              95             
1              [6144/60000]        0.5378              80.4100             0.5496              96             
1              [6208/60000]        0.5166              79.9800             0.5576              97             
1              [6272/60000]        0.5821              77.5000             0.6096              98             
1              [6336/60000]        0.4243              78.4700             0.5812              99             
1              [6400/60000]        0.6363              79.2600             0.5685              100            
1              [6464/60000]        0.6167              78.6800             0.5758              101            
1              [6528/60000]        0.5288              80.7900             0.5429              102            
1              [6592/60000]        0.4434              79.1200             0.5532              103            
1              [6656/60000]        0.5910              77.7800             0.5953              104            
1              [6720/60000]        0.4647              77.9300             0.6328              105            
1              [6784/60000]        0.7070              80.6800             0.5297              106            
1              [6848/60000]        0.4781              81.5500             0.5339              107            
1              [6912/60000]        0.4055              81.0800             0.5133              108            
1              [6976/60000]        0.5396              77.8800             0.5792              109            
1              [7040/60000]        0.3863              80.9300             0.5286              110            
1              [7104/60000]        0.5279              79.3800             0.6252              111            
1              [7168/60000]        0.5240              81.8500             0.5197              112            
1              [7232/60000]        0.5841              81.4800             0.5257              113            
1              [7296/60000]        0.6391              76.7900             0.6073              114            
1              [7360/60000]        0.4894              78.5400             0.5827              115            
1              [7424/60000]        0.7162              75.6300             0.6400              116            
1              [7488/60000]        0.7399              78.3100             0.8049              117            
1              [7552/60000]        0.4127              79.6100             0.6385              118            
1              [7616/60000]        0.5674              80.0200             0.5440              119            
1              [7680/60000]        0.3113              82.0300             0.5106              120            
1              [7744/60000]        0.4979              82.4700             0.4808              121            
1              [7808/60000]        0.5323              79.4100             0.5494              122            
1              [7872/60000]        0.4738              75.3400             0.6129              123            
1              [7936/60000]        0.7551              77.9300             0.6990              124            
1              [8000/60000]        0.8544              80.0600             0.5712              125            
1              [8064/60000]        0.5757              81.8100             0.5024              126            
1              [8128/60000]        0.4259              82.3800             0.4919              127            
1              [8192/60000]        0.6993              81.0600             0.5416              128            
1              [8256/60000]        0.5768              79.5500             0.5810              129            
1              [8320/60000]        0.5161              79.1200             0.5571              130            
1              [8384/60000]        0.7039              74.0600             0.6753              131            
1              [8448/60000]        0.5377              80.7000             0.5550              132            
1              [8512/60000]        0.6018              80.6400             0.5124              133            
1              [8576/60000]        0.3707              82.8300             0.4880              134            
1              [8640/60000]        0.4123              80.7600             0.5384              135            
1              [8704/60000]        0.4429              80.3100             0.5333              136            
1              [8768/60000]        0.5063              82.4300             0.5060              137            
1              [8832/60000]        0.6087              80.7000             0.5313              138            
1              [8896/60000]        0.5209              83.5600             0.4709              139            
1              [8960/60000]        0.4584              75.8900             0.6015              140            
1              [9024/60000]        0.7161              81.0800             0.5330              141            
1              [9088/60000]        0.5339              80.9700             0.5097              142            
1              [9152/60000]        0.2745              82.6000             0.4866              143            
1              [9216/60000]        0.4329              80.2300             0.5399              144            
1              [9280/60000]        0.4984              81.2500             0.5427              145            
1              [9344/60000]        0.2137              82.3600             0.5051              146            
1              [9408/60000]        0.5544              81.6500             0.5016              147            
1              [9472/60000]        0.4152              79.0600             0.5919              148            
1              [9536/60000]        0.6130              76.1600             0.6593              149            
1              [9600/60000]        0.4373              81.1400             0.5203              150            
1              [9664/60000]        0.5041              82.3400             0.5013              151            
1              [9728/60000]        0.4438              79.6800             0.5486              152            
1              [9792/60000]        0.3537              82.3400             0.4869              153            
1              [9856/60000]        0.4874              82.0400             0.5187              154            
1              [9920/60000]        0.5959              77.7400             0.6118              155            
1              [9984/60000]        0.5739              80.8200             0.5414              156            
1              [10048/60000]       0.9177              76.8800             0.6145              157            
1              [10112/60000]       0.5936              79.1600             0.6184              158            
1              [10176/60000]       0.6528              79.4600             0.5566              159            
