Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2994              26.3000             9.0653              1              
1              [128/60000]         8.7075              41.7900             4.3043              2              
1              [192/60000]         3.4447              19.0600             10.9534             3              
1              [256/60000]         9.6554              31.3600             11.9218             4              
1              [320/60000]         12.3501             36.1800             9.0514              5              
1              [384/60000]         7.8303              38.7700             5.2496              6              
1              [448/60000]         7.2632              52.0600             2.2530              7              
1              [512/60000]         2.6119              47.2500             2.7118              8              
1              [576/60000]         2.5858              50.0000             1.8501              9              
1              [640/60000]         1.7394              48.2100             2.4111              10             
1              [704/60000]         2.0441              57.1500             2.2413              11             
1              [768/60000]         1.8213              61.5400             1.6444              12             
1              [832/60000]         1.9425              51.8900             2.5908              13             
1              [896/60000]         2.9271              61.9000             2.3148              14             
1              [960/60000]         3.1914              52.4800             2.6518              15             
1              [1024/60000]        2.3517              63.0400             1.6652              16             
1              [1088/60000]        1.9338              58.5400             1.2594              17             
1              [1152/60000]        1.1416              61.4500             1.3651              18             
1              [1216/60000]        1.3429              66.8900             0.9368              19             
1              [1280/60000]        0.9241              64.9200             1.0242              20             
1              [1344/60000]        1.2843              63.9200             1.1104              21             
1              [1408/60000]        1.2657              64.9000             1.3816              22             
1              [1472/60000]        1.1062              59.6400             1.2132              23             
1              [1536/60000]        1.1828              70.3200             1.1474              24             
1              [1600/60000]        1.1566              71.7000             1.0312              25             
1              [1664/60000]        1.2609              70.5800             0.8368              26             
1              [1728/60000]        0.8287              71.1500             1.2953              27             
1              [1792/60000]        1.2921              74.4200             0.7739              28             
1              [1856/60000]        0.9926              60.3100             1.3206              29             
1              [1920/60000]        1.5538              62.0700             1.3198              30             
1              [1984/60000]        1.1476              71.9800             0.8528              31             
1              [2048/60000]        0.7925              69.6000             0.9528              32             
1              [2112/60000]        1.0952              71.5200             0.9059              33             
1              [2176/60000]        1.0571              70.1300             0.8585              34             
