Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2976              23.9900             5.4185              1              
1              [128/60000]         5.5106              26.4600             6.8990              2              
1              [192/60000]         7.4967              33.1900             5.8783              3              
1              [256/60000]         6.2544              33.3500             8.3693              4              
1              [320/60000]         8.9306              38.1000             4.2150              5              
1              [384/60000]         2.8180              44.4200             4.0150              6              
1              [448/60000]         4.1531              41.1600             5.4525              7              
1              [512/60000]         5.6632              57.3300             2.2987              8              
1              [576/60000]         2.2535              59.0500             1.8036              9              
1              [640/60000]         1.4231              54.5900             1.5642              10             
1              [704/60000]         2.0232              61.9000             1.7825              11             
1              [768/60000]         1.4911              57.4100             1.4561              12             
1              [832/60000]         1.2133              67.0900             1.0053              13             
1              [896/60000]         0.8289              67.7000             0.8221              14             
1              [960/60000]         0.8370              64.5400             1.1005              15             
1              [1024/60000]        1.1042              70.0500             0.9612              16             
1              [1088/60000]        0.9211              68.4000             0.8985              17             
1              [1152/60000]        0.7090              65.4300             0.8589              18             
1              [1216/60000]        0.8339              65.4700             1.2796              19             
1              [1280/60000]        1.0531              66.8000             1.0411              20             
1              [1344/60000]        0.8292              68.8600             0.9496              21             
1              [1408/60000]        0.8996              59.5700             1.1861              22             
1              [1472/60000]        0.7968              72.2300             0.8159              23             
1              [1536/60000]        0.6025              75.4000             0.7031              24             
1              [1600/60000]        0.8889              72.2700             0.7759              25             
1              [1664/60000]        0.9877              73.8400             0.7448              26             
1              [1728/60000]        0.5980              71.3700             0.8467              27             
1              [1792/60000]        0.6853              78.0400             0.6519              28             
1              [1856/60000]        0.5038              75.5200             0.6731              29             
1              [1920/60000]        0.5471              76.9100             0.6465              30             
1              [1984/60000]        0.7694              77.6300             0.6677              31             
1              [2048/60000]        0.5368              75.5000             0.7837              32             
1              [2112/60000]        0.7113              72.7200             0.7107              33             
1              [2176/60000]        0.8729              72.8400             1.1495              34             
1              [2240/60000]        0.8572              66.4000             1.2186              35             
1              [2304/60000]        1.3008              68.9300             0.9337              36             
1              [2368/60000]        0.6986              68.2000             1.0814              37             
1              [2432/60000]        1.0839              67.5000             1.0026              38             
1              [2496/60000]        0.9863              71.7200             0.7315              39             
1              [2560/60000]        0.8308              73.7100             0.7606              40             
1              [2624/60000]        0.7311              74.0500             0.7284              41             
1              [2688/60000]        0.6770              77.1500             0.6359              42             
1              [2752/60000]        0.7323              74.0900             0.9583              43             
1              [2816/60000]        1.3435              72.7800             0.8356              44             
1              [2880/60000]        0.7341              75.0100             0.6407              45             
1              [2944/60000]        0.4457              78.5000             0.6188              46             
1              [3008/60000]        0.6051              73.2900             0.7733              47             
1              [3072/60000]        0.7034              77.2400             0.8210              48             
1              [3136/60000]        0.8536              76.7100             0.6460              49             
1              [3200/60000]        0.7372              75.0700             0.7246              50             
1              [3264/60000]        0.6155              75.2600             0.6592              51             
1              [3328/60000]        0.6792              75.1800             0.7122              52             
1              [3392/60000]        0.9551              75.5800             0.6816              53             
1              [3456/60000]        0.5507              76.7100             0.7080              54             
1              [3520/60000]        0.4657              79.7200             0.5860              55             
1              [3584/60000]        0.5635              71.5500             0.7130              56             
1              [3648/60000]        0.7639              74.0600             0.8024              57             
1              [3712/60000]        0.7438              77.8100             0.6382              58             
1              [3776/60000]        0.7999              75.7100             0.6687              59             
1              [3840/60000]        0.6962              75.7000             0.6551              60             
1              [3904/60000]        0.5001              80.0400             0.5584              61             
1              [3968/60000]        0.4934              74.0900             0.6907              62             
1              [4032/60000]        0.8156              69.2400             0.9046              63             
1              [4096/60000]        0.8158              78.0400             0.6256              64             
1              [4160/60000]        0.7693              74.0400             0.7176              65             
1              [4224/60000]        0.6273              75.7900             0.8108              66             
1              [4288/60000]        1.1626              71.1600             1.0008              67             
1              [4352/60000]        1.0629              75.4800             0.7109              68             
1              [4416/60000]        0.7026              76.3700             0.6611              69             
1              [4480/60000]        0.7186              81.3600             0.5401              70             
1              [4544/60000]        0.4977              75.0300             0.6847              71             
1              [4608/60000]        0.6459              70.6100             0.7568              72             
1              [4672/60000]        0.6076              78.2400             0.6020              73             
1              [4736/60000]        0.3720              80.8300             0.5472              74             
1              [4800/60000]        0.4331              78.3800             0.6089              75             
1              [4864/60000]        0.5242              77.2200             0.5914              76             
1              [4928/60000]        0.7062              77.3200             0.6794              77             
1              [4992/60000]        0.4226              78.2600             0.6162              78             
1              [5056/60000]        0.5254              77.4200             0.6190              79             
1              [5120/60000]        0.5523              77.2800             0.6364              80             
1              [5184/60000]        0.4060              78.2700             0.6489              81             
1              [5248/60000]        0.6352              75.2100             0.7796              82             
1              [5312/60000]        0.9170              77.4200             0.6372              83             
1              [5376/60000]        0.7883              68.9700             0.8572              84             
1              [5440/60000]        0.8529              77.9300             0.6542              85             
1              [5504/60000]        0.6060              78.6500             0.6027              86             
1              [5568/60000]        0.4238              77.9300             0.6220              87             
1              [5632/60000]        0.6673              78.7900             0.5870              88             
1              [5696/60000]        0.4803              79.9100             0.5606              89             
1              [5760/60000]        0.5668              77.3800             0.6462              90             
1              [5824/60000]        0.9357              73.6800             0.7440              91             
1              [5888/60000]        0.5326              79.2800             0.5644              92             
1              [5952/60000]        0.5338              79.8900             0.5773              93             
1              [6016/60000]        0.3026              81.3700             0.5186              94             
1              [6080/60000]        0.4822              80.6200             0.5435              95             
1              [6144/60000]        0.5992              78.3800             0.5998              96             
1              [6208/60000]        0.5753              80.3100             0.5621              97             
1              [6272/60000]        0.5251              79.6200             0.5491              98             
1              [6336/60000]        0.6518              79.5200             0.5785              99             
1              [6400/60000]        0.5807              81.6100             0.4973              100            
1              [6464/60000]        0.4370              79.4800             0.5701              101            
1              [6528/60000]        0.3633              80.9300             0.5512              102            
1              [6592/60000]        0.4961              81.6400             0.4969              103            
1              [6656/60000]        0.4655              81.1800             0.5235              104            
1              [6720/60000]        0.4825              81.5500             0.5135              105            
1              [6784/60000]        0.6126              78.5500             0.5952              106            
1              [6848/60000]        0.7506              76.7500             0.6301              107            
1              [6912/60000]        0.7343              78.8000             0.5931              108            
1              [6976/60000]        0.6838              81.0000             0.5154              109            
1              [7040/60000]        0.5112              79.9100             0.5891              110            
1              [7104/60000]        0.3916              82.6300             0.4844              111            
1              [7168/60000]        0.3544              82.5000             0.4868              112            
1              [7232/60000]        0.4356              82.5600             0.4785              113            
1              [7296/60000]        0.3481              79.7600             0.5617              114            
1              [7360/60000]        0.6530              78.6800             0.6049              115            
1              [7424/60000]        0.4465              78.9700             0.5657              116            
1              [7488/60000]        0.7311              77.7600             0.5925              117            
1              [7552/60000]        0.6300              72.7900             0.7287              118            
1              [7616/60000]        0.6540              80.4900             0.5803              119            
1              [7680/60000]        0.4830              80.6500             0.5362              120            
1              [7744/60000]        0.5868              78.4900             0.6012              121            
1              [7808/60000]        0.5384              82.2700             0.4878              122            
1              [7872/60000]        0.4612              82.3100             0.5015              123            
1              [7936/60000]        0.3988              81.9800             0.5102              124            
1              [8000/60000]        0.4325              81.8500             0.5249              125            
1              [8064/60000]        0.4460              80.3300             0.5570              126            
1              [8128/60000]        0.7602              77.9400             0.6073              127            
1              [8192/60000]        0.4827              82.1200             0.5028              128            
1              [8256/60000]        0.5070              81.8400             0.5048              129            
1              [8320/60000]        0.4005              81.5700             0.5251              130            
1              [8384/60000]        0.6142              79.5400             0.5931              131            
1              [8448/60000]        0.4044              77.5600             0.5949              132            
1              [8512/60000]        0.4624              83.6400             0.4705              133            
1              [8576/60000]        0.5367              81.5000             0.5227              134            
1              [8640/60000]        0.5871              80.5300             0.5293              135            
1              [8704/60000]        0.4734              82.6900             0.4982              136            
1              [8768/60000]        0.4170              73.4700             0.7010              137            
1              [8832/60000]        0.6100              83.5100             0.4730              138            
1              [8896/60000]        0.5580              78.3700             0.5964              139            
1              [8960/60000]        0.5109              79.2500             0.5631              140            
1              [9024/60000]        0.5671              80.5600             0.5536              141            
1              [9088/60000]        0.6016              81.2200             0.5325              142            
1              [9152/60000]        0.6210              77.1600             0.6245              143            
1              [9216/60000]        0.7718              81.9400             0.5131              144            
1              [9280/60000]        0.5063              81.8100             0.5110              145            
1              [9344/60000]        0.4539              77.6000             0.5924              146            
1              [9408/60000]        0.4978              83.3800             0.4747              147            
1              [9472/60000]        0.4033              82.0100             0.4948              148            
1              [9536/60000]        0.4812              81.8800             0.5053              149            
1              [9600/60000]        0.5999              83.2300             0.4923              150            
1              [9664/60000]        0.3862              82.4600             0.4810              151            
1              [9728/60000]        0.4158              82.7000             0.5043              152            
1              [9792/60000]        0.4325              82.6300             0.4879              153            
1              [9856/60000]        0.3328              83.5900             0.4600              154            
1              [9920/60000]        0.3155              82.1500             0.4879              155            
1              [9984/60000]        0.3988              82.0500             0.5194              156            
1              [10048/60000]       0.3271              81.7500             0.5243              157            
1              [10112/60000]       0.3138              84.2000             0.4595              158            
1              [10176/60000]       0.5087              81.7500             0.5159              159            
1              [10240/60000]       0.6131              79.2900             0.5815              160            
1              [10304/60000]       0.5961              82.8200             0.4792              161            
1              [10368/60000]       0.5141              82.2000             0.5088              162            
1              [10432/60000]       0.5277              82.8200             0.4846              163            
1              [10496/60000]       0.4346              82.6400             0.4799              164            
1              [10560/60000]       0.4971              83.3200             0.4682              165            
1              [10624/60000]       0.2426              82.8200             0.4871              166            
1              [10688/60000]       0.6364              80.4700             0.5190              167            
1              [10752/60000]       0.4646              78.5900             0.5991              168            
1              [10816/60000]       0.5995              81.7400             0.4984              169            
1              [10880/60000]       0.4983              82.7600             0.4986              170            
1              [10944/60000]       0.5699              82.4500             0.4846              171            
1              [11008/60000]       0.3749              83.6000             0.4517              172            
1              [11072/60000]       0.4100              82.0000             0.4900              173            
1              [11136/60000]       0.3579              83.7100             0.4593              174            
1              [11200/60000]       0.3365              82.6000             0.4895              175            
1              [11264/60000]       0.5818              80.5800             0.5380              176            
1              [11328/60000]       0.4852              81.8500             0.4942              177            
1              [11392/60000]       0.4906              82.6900             0.4904              178            
1              [11456/60000]       0.4499              83.4500             0.4785              179            
1              [11520/60000]       0.4829              81.4500             0.5194              180            
1              [11584/60000]       0.6991              80.0100             0.5555              181            
1              [11648/60000]       0.3775              82.1200             0.5084              182            
1              [11712/60000]       0.3823              84.0100             0.4554              183            
1              [11776/60000]       0.3061              83.5000             0.4678              184            
1              [11840/60000]       0.4119              83.5300             0.4665              185            
1              [11904/60000]       0.5270              83.4800             0.4731              186            
1              [11968/60000]       0.3781              82.6300             0.4916              187            
1              [12032/60000]       0.3398              79.6700             0.5583              188            
1              [12096/60000]       0.4547              82.6100             0.4930              189            
1              [12160/60000]       0.3709              83.2200             0.4620              190            
1              [12224/60000]       0.5882              81.0700             0.5533              191            
1              [12288/60000]       0.7052              79.9700             0.5540              192            
1              [12352/60000]       0.5232              82.6500             0.4786              193            
1              [12416/60000]       0.5586              84.3400             0.4440              194            
1              [12480/60000]       0.4472              83.9500             0.4524              195            
1              [12544/60000]       0.2907              83.8100             0.4712              196            
1              [12608/60000]       0.4142              82.3900             0.4836              197            
1              [12672/60000]       0.4187              83.8400             0.4611              198            
1              [12736/60000]       0.4187              83.4000             0.4562              199            
1              [12800/60000]       0.4134              82.9200             0.4673              200            
1              [12864/60000]       0.3419              82.8200             0.4857              201            
1              [12928/60000]       0.4973              83.3700             0.4577              202            
1              [12992/60000]       0.3990              83.8500             0.4587              203            
1              [13056/60000]       0.4194              82.4600             0.4738              204            
1              [13120/60000]       0.3760              81.7700             0.5221              205            
1              [13184/60000]       0.3861              84.3900             0.4501              206            
1              [13248/60000]       0.3589              82.6700             0.4931              207            
1              [13312/60000]       0.5569              82.2400             0.4807              208            
1              [13376/60000]       0.3992              82.3600             0.5129              209            
1              [13440/60000]       0.5347              81.9900             0.5074              210            
1              [13504/60000]       0.4852              82.5000             0.4915              211            
1              [13568/60000]       0.3665              81.0400             0.5067              212            
1              [13632/60000]       0.4515              81.9700             0.4917              213            
1              [13696/60000]       0.4271              84.4400             0.4430              214            
1              [13760/60000]       0.6848              81.7800             0.5165              215            
1              [13824/60000]       0.5790              83.9500             0.4516              216            
1              [13888/60000]       0.6908              81.3900             0.4797              217            
1              [13952/60000]       0.3995              80.1500             0.5167              218            
1              [14016/60000]       0.4707              80.9900             0.5377              219            
