Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3282              30.5600             6.3263              1              
1              [128/60000]         7.1504              27.5900             7.4519              2              
1              [192/60000]         8.4055              19.5300             10.3514             3              
1              [256/60000]         10.1370             28.2100             6.8104              4              
1              [320/60000]         7.3099              30.6900             5.8449              5              
1              [384/60000]         5.4660              37.0200             5.1941              6              
1              [448/60000]         4.9116              44.9700             4.8178              7              
1              [512/60000]         5.2397              51.8900             2.4678              8              
1              [576/60000]         3.2375              57.6100             1.3423              9              
1              [640/60000]         1.3510              57.3000             1.6002              10             
1              [704/60000]         1.7204              62.2500             1.1029              11             
1              [768/60000]         0.8769              72.2200             0.7640              12             
1              [832/60000]         0.8043              65.7400             1.1490              13             
1              [896/60000]         0.6522              68.9300             1.0799              14             
1              [960/60000]         0.9085              64.1600             0.9808              15             
1              [1024/60000]        0.7063              69.4900             1.1904              16             
1              [1088/60000]        0.9737              64.0000             1.4698              17             
1              [1152/60000]        1.2420              71.3300             0.8756              18             
1              [1216/60000]        0.6501              66.7600             0.9826              19             
1              [1280/60000]        0.8671              73.1300             1.0852              20             
1              [1344/60000]        0.9649              67.9000             0.9128              21             
1              [1408/60000]        1.1260              57.2800             1.5340              22             
1              [1472/60000]        1.3974              62.7000             1.3888              23             
1              [1536/60000]        1.4312              58.7300             1.4062              24             
1              [1600/60000]        1.2664              74.0900             1.0449              25             
1              [1664/60000]        1.0335              71.4500             0.9059              26             
1              [1728/60000]        0.5941              74.5400             0.8152              27             
1              [1792/60000]        0.8008              70.9200             0.8061              28             
1              [1856/60000]        1.0129              69.8400             0.9946              29             
1              [1920/60000]        1.2365              61.3200             1.1830              30             
1              [1984/60000]        0.9690              74.2800             1.0685              31             
1              [2048/60000]        0.6934              73.9700             0.8330              32             
1              [2112/60000]        0.7318              68.5300             0.9042              33             
1              [2176/60000]        0.6852              74.9000             0.9085              34             
1              [2240/60000]        0.9624              74.4300             0.7296              35             
1              [2304/60000]        0.6621              72.2700             0.8285              36             
1              [2368/60000]        0.7103              75.0800             0.7667              37             
1              [2432/60000]        0.4827              73.7800             0.8933              38             
1              [2496/60000]        0.5896              76.9900             0.7207              39             
1              [2560/60000]        0.5825              76.8500             0.6407              40             
1              [2624/60000]        0.5789              76.3300             0.6882              41             
1              [2688/60000]        0.5112              77.2600             0.6933              42             
1              [2752/60000]        0.7837              69.1900             0.9509              43             
1              [2816/60000]        1.0785              72.0500             1.2465              44             
1              [2880/60000]        1.1687              73.4700             0.8335              45             
1              [2944/60000]        0.8229              76.3800             0.7687              46             
1              [3008/60000]        0.5169              77.5300             0.6578              47             
1              [3072/60000]        0.8619              78.3800             0.6147              48             
1              [3136/60000]        0.5041              72.2800             0.7705              49             
1              [3200/60000]        0.8256              72.7700             0.7981              50             
1              [3264/60000]        0.7433              73.7900             0.7803              51             
1              [3328/60000]        0.8016              74.2100             0.9217              52             
1              [3392/60000]        1.2556              74.2200             0.7713              53             
1              [3456/60000]        0.8776              71.3900             1.1712              54             
1              [3520/60000]        0.9543              72.9200             0.8698              55             
1              [3584/60000]        0.7830              78.1300             0.6085              56             
1              [3648/60000]        0.5622              76.5100             0.7041              57             
