Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3212              0
1              [1024/60000]        2.3168              28.7000             7.8653              1              
1              [2048/60000]        7.6475              36.5400             18.9859             2              
1              [3072/60000]        20.3698             20.2100             21.8655             3              
1              [4096/60000]        21.6530             19.0200             22.0252             4              
1              [5120/60000]        22.0467             41.1200             13.9940             5              
1              [6144/60000]        13.7996             44.1700             12.2543             6              
1              [7168/60000]        12.5145             49.5900             5.8036              7              
1              [8192/60000]        6.2106              54.5400             5.0363              8              
1              [9216/60000]        5.3142              62.2000             2.7741              9              
1              [10240/60000]       2.7212              69.6300             2.5556              10             
1              [11264/60000]       2.0102              70.0900             1.8674              11             
1              [12288/60000]       2.0096              67.0400             2.8336              12             
1              [13312/60000]       2.5618              68.6900             2.7535              13             
1              [14336/60000]       2.5634              68.7500             1.8057              14             
1              [15360/60000]       1.9101              68.0900             2.4445              15             
1              [16384/60000]       2.2836              70.4000             2.3262              16             
1              [17408/60000]       1.9738              65.9500             2.1150              17             
1              [18432/60000]       2.0839              61.6000             2.6693              18             
1              [19456/60000]       2.7974              63.8000             2.2473              19             
1              [20480/60000]       2.2765              68.8100             1.6117              20             
1              [21504/60000]       1.7608              65.2900             1.5011              21             
1              [22528/60000]       1.4544              71.6500             2.0064              22             
1              [23552/60000]       1.9529              72.3400             1.0709              23             
1              [24576/60000]       1.0869              70.4900             1.1525              24             
1              [25600/60000]       1.0744              74.3200             1.0070              25             
1              [26624/60000]       1.0517              72.3300             1.4143              26             
1              [27648/60000]       1.4007              77.2000             0.9421              27             
1              [28672/60000]       0.9169              74.5800             0.8312              28             
1              [29696/60000]       0.8114              77.5900             1.2591              29             
1              [30720/60000]       1.2108              79.4700             0.6507              30             
1              [31744/60000]       0.5823              77.0000             0.7790              31             
1              [32768/60000]       0.6735              75.6700             0.8523              32             
1              [33792/60000]       0.7358              73.2200             1.2099              33             
1              [34816/60000]       1.3012              72.2000             1.2697              34             
1              [35840/60000]       1.2416              72.1700             1.3611              35             
1              [36864/60000]       1.2344              77.5500             0.7474              36             
1              [37888/60000]       0.7165              79.5000             0.6735              37             
1              [38912/60000]       0.6251              78.7200             0.6960              38             
1              [39936/60000]       0.6394              76.8700             0.7802              39             
1              [40960/60000]       0.7549              78.0800             0.9542              40             
1              [41984/60000]       0.9678              77.9700             0.6882              41             
1              [43008/60000]       0.6301              77.7500             0.9062              42             
1              [44032/60000]       0.8794              72.6700             0.9877              43             
1              [45056/60000]       0.9328              73.2000             1.2249              44             
1              [46080/60000]       1.2723              76.2300             1.0884              45             
1              [47104/60000]       1.1000              80.5900             0.6057              46             
1              [48128/60000]       0.6251              77.5900             0.7048              47             
1              [49152/60000]       0.6071              79.7000             0.7488              48             
1              [50176/60000]       0.7191              77.1100             0.6511              49             
1              [51200/60000]       0.6052              77.8400             0.9220              50             
1              [52224/60000]       0.9302              77.4600             0.6826              51             
1              [53248/60000]       0.6472              76.2000             0.9386              52             
1              [54272/60000]       0.8808              72.5900             0.9438              53             
1              [55296/60000]       0.9037              73.3000             0.9696              54             
1              [56320/60000]       0.9355              71.4400             1.0780              55             
1              [57344/60000]       1.0381              74.9800             0.8737              56             
1              [58368/60000]       0.8590              76.5700             0.7535              57             
1              [59392/60000]       0.7249              79.2100             0.6519              58             
1              [35872/60000]       0.5905              74.2900             0.7908              59             
2              [1024/60000]        0.8442              67.7600             1.3653              60             
2              [2048/60000]        1.3349              74.1500             1.4006              61             
2              [3072/60000]        1.3590              73.5800             1.0354              62             
2              [4096/60000]        1.0209              79.9300             0.7622              63             
2              [5120/60000]        0.6984              81.6500             0.5249              64             
2              [6144/60000]        0.4403              82.8000             0.4956              65             
2              [7168/60000]        0.4472              83.6300             0.4697              66             
2              [8192/60000]        0.4909              82.7800             0.4822              67             
2              [9216/60000]        0.4637              83.0400             0.4873              68             
2              [10240/60000]       0.4191              81.4400             0.5211              69             
2              [11264/60000]       0.4506              82.1700             0.5143              70             
2              [12288/60000]       0.4704              80.7200             0.5274              71             
2              [13312/60000]       0.4913              82.6100             0.5075              72             
2              [14336/60000]       0.4588              81.3800             0.5013              73             
