Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2980              47.2200             4.8674              1              
1              [2048/60000]        5.0415              25.5400             21.6517             2              
1              [3072/60000]        22.2809             32.3600             18.5358             3              
1              [4096/60000]        18.3684             36.3900             18.7628             4              
1              [5120/60000]        19.0080             36.7800             12.8221             5              
1              [6144/60000]        13.2832             45.7700             13.2613             6              
1              [7168/60000]        14.3672             39.3300             11.0480             7              
1              [8192/60000]        10.9544             40.0300             10.5383             8              
1              [9216/60000]        10.3977             49.0000             5.2778              9              
1              [10240/60000]       4.9380              60.3800             4.1272              10             
1              [11264/60000]       3.9205              63.7600             3.7149              11             
1              [12288/60000]       3.8276              69.9900             1.7538              12             
1              [13312/60000]       1.7269              70.0100             1.3305              13             
1              [14336/60000]       1.4400              64.0300             1.8697              14             
1              [15360/60000]       1.8305              68.0600             1.7447              15             
1              [16384/60000]       1.9812              67.7900             2.0040              16             
1              [17408/60000]       1.8467              76.3100             0.9373              17             
1              [18432/60000]       0.9560              74.5200             1.0082              18             
1              [19456/60000]       0.9608              73.9300             1.1452              19             
1              [20480/60000]       1.1753              70.0800             1.5963              20             
1              [21504/60000]       1.5344              76.4200             2.0044              21             
1              [22528/60000]       1.7826              71.9600             1.3791              22             
1              [23552/60000]       1.3114              74.2400             1.2257              23             
1              [24576/60000]       1.1585              76.7000             0.7927              24             
1              [25600/60000]       0.7274              75.5800             1.0665              25             
1              [26624/60000]       1.0315              68.0100             1.5288              26             
1              [27648/60000]       1.3056              77.1700             1.5411              27             
1              [28672/60000]       1.5223              76.1700             0.8843              28             
1              [29696/60000]       0.7638              76.1900             0.8827              29             
1              [30720/60000]       0.7847              78.1800             0.8744              30             
1              [31744/60000]       0.8104              77.7700             0.7221              31             
1              [32768/60000]       0.6924              77.8000             0.8220              32             
1              [33792/60000]       0.9036              66.8800             1.1533              33             
1              [34816/60000]       1.1288              73.7700             1.8414              34             
1              [35840/60000]       1.8434              70.1000             1.3233              35             
1              [36864/60000]       1.3271              72.0400             1.3182              36             
1              [37888/60000]       1.2532              72.1200             1.3676              37             
1              [38912/60000]       1.2272              75.2300             0.9238              38             
